1.0	9.44171908350922e-6	0.00017722230493288677	1.0939586668784957e-7	0.0016242190598589777	-2.7506890277155407e-9
1.0145134807735248	9.396588572571136e-6	0.0001764335089982488	1.0947484776108599e-7	0.0016173028618597083	-2.1195844256384614e-9
1.029237602671213	9.350902648558575e-6	0.0001756466976351718	1.0841719761199029e-7	0.0016103940294936875	-1.3571458876159097e-9
1.0441754228289704	9.30566966926709e-6	0.00017486150953520697	1.0712223655818913e-7	0.0016034922356612997	-1.858912943550422e-9
1.0593300427523855	9.261457885899042e-6	0.00017407682777252954	1.0604814411072857e-7	0.0015965969151527156	-2.658746180591135e-9
1.0747046089606895	9.216441706497883e-6	0.00017329259054703997	1.0599546171321018e-7	0.0015897098550213134	-2.8321205910176992e-9
1.090302313640059	9.171048808589268e-6	0.00017250945197890645	1.0527812341729493e-7	0.0015828318400218767	-2.4155922599989285e-9
1.1061263953064033	9.125699228792803e-6	0.00017172872703600676	1.0385831589706911e-7	0.0015759621653991158	-2.1900363821631584e-9
1.122180139477771	9.08137094910617e-6	0.00017094949130311464	1.0282156971830205e-7	0.0015691007123209118	-2.8912970795796404e-9
1.1384668793565131	9.037867890374683e-6	0.00017017143381112393	1.0223489477069616e-7	0.0015622461850973983	-2.9757401993395513e-9
1.1549899965213486	8.994043481831533e-6	0.0001693933916560536	1.0271622573575102e-7	0.001555400247477957	-2.7135257367109647e-9
1.1717529216294746	8.949460433907811e-6	0.00016861604779340914	1.0261768355054174e-7	0.0015485640587119722	-1.7061904146008659e-9
1.1887591351288653	8.904144538518051e-6	0.00016784121136958956	1.015903049411557e-7	0.0015417375877995246	-1.09052900706625e-9
1.2060121679809102	8.86015305628217e-6	0.00016706815665680936	1.0002047008676545e-7	0.0015349200745264783	-1.8479811289323048e-9
1.2235156023935378	8.816903685785301e-6	0.00016629662513292505	9.921661069532757e-8	0.0015281105374323532	-2.5741143650044873e-9
1.241273072564984	8.773782476722877e-6	0.00016552526023479053	9.9423386847022e-8	0.001521309994726855	-2.819457000559047e-9
