1.0	0.0018202401845320644	0.002420278793141407	0.0018699507983358254	-0.00011993971836606376
1.0145134807735248	0.001811962436171257	0.002410347961577336	0.0018624077598729223	-0.00011918205855764453
1.029237602671213	0.0018036993486054806	0.0024004240726616857	0.0018548685853749464	-0.00011842883696325083
1.0441754228289704	0.0017954508593337685	0.002390507557464104	0.0018473336712393025	-0.00011768003772473029
1.0593300427523855	0.0017872163658195954	0.0023805988975925422	0.0018398035536216753	-0.00011693556043161617
1.0747046089606895	0.0017789947096749233	0.0023706991344787077	0.001832279322902732	-0.0001161958075843597
1.090302313640059	0.0017707869733703538	0.002360807910359503	0.0018247605060047944	-0.00011546012926170352
1.1061263953064033	0.0017625939453416726	0.002350925538350878	0.0018172472352921461	-0.00011472868029984782
1.122180139477771	0.001754416559782532	0.002341051731794092	0.0018097391342100108	-0.0001140009148169914
1.1384668793565131	0.0017462535535312524	0.0023311875041261013	0.0018022372934761934	-0.00011327724127161317
1.1549899965213486	0.0017381042839210812	0.002321333326498834	0.0017947422385275894	-0.00011255760894278231
1.1717529216294746	0.0017299688950540028	0.0023114894180622137	0.001787254141179912	-0.00011184188482913497
1.1887591351288653	0.001721847921284522	0.00230165612441679	0.0017797732003160625	-0.00011113022424088586
1.2060121679809102	0.0017137431877042087	0.0022918325526939463	0.0017722983741219251	-0.00011042166012364042
1.2235156023935378	0.0017056535610134595	0.002282019811908611	0.0017648308053293776	-0.00010971684817561883
1.241273072564984	0.001697578377606185	0.0022722182196839324	0.00175737089819007	-0.0001090156020554273
1.25928826543835	0.0016895168751540819	0.0022624284442943733	0.0017499193564605392	-0.00010831811625613914
1.2775649214671148	0.001681469665961644	0.0022526506106548523	0.0017424761800207925	-0.00010762431922758933
1.2961068353917573	0.001673438624769596	0.002242884058284149	0.0017350404991468241	-0.00010693357253709572
1.3149178570276496	0.0016654237732535158	0.0022331293161235253	0.0017276127657704934	-0.00010624620461781004
1.3340018920643848	0.0016574249382475769	0.002223386321054912	0.0017201929864798715	-0.00010556177574132589
1.353362902876707	0.001649440264943828	0.0022136562547936784	0.0017127824891010174	-0.00010488090763710993
1.3730049093472096	0.0016414695524530854	0.0022039392685300535	0.0017053814459660204	-0.00010420339961642558
1.3929319897009753	0.0016335135995431667	0.0021942353463993308	0.00169798970363398	-0.0001035291090045076
1.413148281352328	0.001625573809253096	0.002184544274996289	0.0016906068421980137	-0.00010285785873434495
1.4336579817638746	0.0016176511343682961	0.002174865722153623	0.001683232436423677	-0.00010218921597702388
1.4544653493180149	0.001609744169448544	0.0021652007163877247	0.0016758676079532664	-0.00010152377752054115
1.4755747042010998	0.0016018523709416322	0.0021555492772581193	0.0016685124910915763	-0.00010086116270485483
1.496990429300422	0.0015939746707123671	0.002145912263688884	0.0016611679945393544	-0.00010020184239728215
1.518716971114224	0.001586112049850095	0.002136289389629865	0.0016538337106052894	-9.954543563552468e-5
1.5407588406749162	0.0015782657865165924	0.002126680461436744	0.0016465092536706366	-9.889175414033907e-5
1.56312061448569	0.0015704365892382107	0.0021170855758729703	0.0016391945887246342	-9.824086705916957e-5
1.585806935470728	0.0015626248503576177	0.0021075043648761194	0.0016318893668193818	-9.759223391103754e-5
1.6088225139392045	0.0015548283320889061	0.002097938186286541	0.0016245951286695958	-9.694668700651521e-5
1.632172128563275	0.0015470465459427652	0.0020883870464374786	0.0016173119797584783	-9.630388059962603e-5
1.655860627370261	0.0015392795086432115	0.0020788512598654213	0.0016100401779875113	-9.566396032948222e-5
1.679892928749236	0.0015315285658040788	0.0020693305245007326	0.0016027792339930267	-9.50266641392527e-5
1.7042740224722182	0.0015237950034079654	0.00205982451455941	0.0015955286554485116	-9.439168168883522e-5
1.7290089707301863	0.0015160785761474563	0.00205033376350291	0.0015882889409377027	-9.37593837664914e-5
1.7541029091841307	0.0015083793044663393	0.0020408580175202027	0.0015810598976897226	-9.312931305882456e-5
1.7795610480313584	0.0015006956197215298	0.0020313981769064476	0.0015738425679677195	-9.250200281032424e-5
1.8053886730872752	0.0014930272139102737	0.0020219542145546634	0.001566636993115579	-9.187716534702298e-5
1.8315911468828665	0.001485373950974416	0.002012526479701528	0.001559443486560104	-9.125496111908035e-5
1.8581739097781091	0.001477736771689262	0.0020031148985571313	0.0015522618183535803	-9.06353060017842e-5
1.8851424810915391	0.001470117174884464	0.0019937189808190464	0.0015450913194766185	-9.001777784670435e-5
1.9125024602462157	0.0014625151562804748	0.0019843391605755536	0.0015379323597437835	-8.940271616388851e-5
1.940259527932318	0.0014549307502539298	0.0019749752332746894	0.0015307847845168537	-8.878974143359794e-5
1.9684194472866121	0.001447362544678326	0.0019656279736191937	0.001523649500810608	-8.817931068547508e-5
1.9969880650890386	0.0014398100999222173	0.001956297396180735	0.0015165266109046646	-8.757119588259012e-5
2.0259713129766665	0.0014322730970138912	0.0019469838624005566	0.0015094164721928308	-8.696556732963805e-5
2.055375208675266	0.0014247523825897898	0.0019376872661924043	0.0015023188425492104	-8.636233449991171e-5
2.085205857248754	0.0014172493533394352	0.001928407088777672	0.0014952330481628603	-8.576104074514883e-5
2.1154694523667747	0.0014097637298323754	0.0019191439539139987	0.0014881596608840486	-8.51621785240874e-5
2.146172277590679	0.0014022958712099618	0.0019098975369439477	0.0014810983646910791	-8.456531881951967e-5
2.177320707678163	0.0013948448975528418	0.0019006683912403404	0.0014740497844799763	-8.397081421859386e-5
2.2089212099068476	0.0013874105522337715	0.0018914564484310665	0.0014670139226181846	-8.337843993208466e-5
2.2409803454170616	0.0013799922772055582	0.0018822620133123965	0.0014599911378559405	-8.278829811306212e-5
2.2735047705741187	0.0013725899650957145	0.0018730853469940151	0.0014529816640490249	-8.22005265928666e-5
2.3065012383503634	0.0013652046086291693	0.0018639260133493586	0.0014459849652813626	-8.161467555498653e-5
2.339976599727272	0.0013578361796532496	0.001854784559303483	0.0014390014979504258	-8.103118977419437e-5
2.3739378051179116	0.0013504856765071131	0.0018456605646095946	0.001432030742680552	-8.04496273839957e-5
2.408391905810034	0.0013431529961288832	0.0018365544382677422	0.001425073062083383	-7.98703045217658e-5
2.4433460554301205	0.001335838492580777	0.0018274659820766974	0.001418128240857664	-7.929299703795614e-5
2.478807511428673	0.0013285418902955152	0.0018183952267478232	0.0014111963685146426	-7.871761432806915e-5
2.5147836365870617	0.001321262049294846	0.0018093427873298064	0.0014042781682973627	-7.814453663628877e-5
2.551281900546243	0.0013139989493508822	0.0018003084373524696	0.001397373463980481	-7.757339855953669e-5
2.588309881357662	0.0013067521765536925	0.0017912926827841676	0.0013904827466502644	-7.700458309000487e-5
2.6258752670566707	0.001299522796565261	0.0017822950140463005	0.0013836054062617352	-7.643760671148533e-5
2.6639858572587722	0.001292310947686927	0.0017733157828895552	0.0013767417081695524	-7.587274572849645e-5
2.702649564779039	0.0012851171546286223	0.0017643549514311599	0.0013698915321892014	-7.530994268559825e-5
2.7418744172750347	0.0012779419458742462	0.0017554122717183065	0.0013630545877263173	-7.474893341271786e-5
2.7816685589135752	0.0012707846026623496	0.001746488301930963	0.0013562314749732006	-7.419013403743075e-5
2.8220402520616856	0.0012636452225547612	0.001737582699954621	0.0013494219061218455	-7.363312379269045e-5
2.862997879002096	0.001256522907770888	0.0017286959835925036	0.0013426264774200726	-7.307826302474639e-5
2.9045499436736346	0.001249417592075358	0.0017198280106176923	0.0013358450889710102	-7.252529450159354e-5
2.9467050734368847	0.0012423289185448765	0.0017109791346110264	0.001329078097093807	-7.197442456509657e-5
2.989472020865459	0.0012352573545013892	0.0017021493453337308	0.001322325406123489	-7.142561811623468e-5
3.0328596655632793	0.0012282038906818553	0.0016933383044925462	0.001315586559438925	-7.087855202892302e-5
3.076877016008231	0.0012211684413283381	0.001684546558784415	0.0013088620246844284	-7.033368196211661e-5
3.1215332114225665	0.0012141519580786111	0.0016757736236013689	0.0013021512384420236	-6.979054463585426e-5
3.166837523670467	0.0012071541922056732	0.0016670198570914983	0.0012954545495522797	-6.924943216089716e-5
3.212799359183135	0.0012001750612081615	0.001658285177587529	0.0012887719179373027	-6.871018321791104e-5
3.2594282609118324	0.0011932139321302298	0.0016495698411613557	0.0012821036795247903	-6.817291715024212e-5
3.3067339103092586	0.0011862704222507295	0.0016408739776052003	0.001275450016122092	-6.763768587865959e-5
3.3547261293396944	0.0011793446905826329	0.0016321972934103068	0.001268810663614261	-6.710413689549072e-5
3.4034148825183075	0.001172435855581146	0.0016235405292854416	0.00126218639144791	-6.657281472640922e-5
3.4528102789800648	0.0011655446802690285	0.0016149033005311004	0.0012555767442646313	-6.604331645141128e-5
3.5029225745786707	0.0011586716308861224	0.001606285749662941	0.0012489817531124848	-6.55157880112062e-5
3.553762174015964	0.0011518174157735437	0.0015976877500753798	0.0012424011889244236	-6.499010875437431e-5
3.6053396330022243	0.0011449822622607397	0.0015891094040521147	0.00123583510085843	-6.4466335111252e-5
3.657665660447828	0.0011381662567868148	0.001580550777002156	0.0012292835363133608	-6.394453636531764e-5
3.7107511206867194	0.0011313695995746158	0.0015720114677393174	0.0012227461428266106	-6.342428715224742e-5
3.764607035732142	0.0011245906345310086	0.0015634923851733109	0.0012162239775779596	-6.290622242784266e-5
3.8192445875651164	0.0011178291071226737	0.0015549933963964766	0.001209716982019569	-6.239007859578928e-5
3.874675120456131	0.0011110850645075774	0.0015465145936408092	0.0012032252209745213	-6.187593020825144e-5
3.930910143320526	0.0011043592003540735	0.0015380557652062885	0.0011967483944809324	-6.136362530988855e-5
3.9879613321080623	0.0010976519973854187	0.0015296168038170534	0.0011902863281944977	-6.085304396470918e-5
4.045840532227172	0.001090963168773191	0.0015211981095359947	0.0011838394075525177	-6.034446719576395e-5
4.104559761004398	0.001084292926555481	0.001512799542425133	0.0011774074829905747	-5.9837635082612716e-5
4.1641312101795185	0.001077640826303359	0.001504421704959469	0.0011709911319182501	-5.9333009731680694e-5
4.224567248436894	0.0010710080075567595	0.0014960640834982674	0.0011645897271098588	-5.88301697611649e-5
4.285880423973545	0.0010643950465184266	0.0014877266155793136	0.0011582031185054258	-5.8329128547904116e-5
4.348083467104511	0.001057801887365283	0.0014794094006066417	0.0011518314079268426	-5.78299665310165e-5
4.4111892929060135	0.0010512281783393858	0.001471112372436479	0.0011454746237225004	-5.733253641113349e-5
4.475211003896982	0.0010446727842916732	0.0014628359889273105	0.0011391333515733803	-5.683713205887937e-5
4.5401618927595075	0.0010381352836989735	0.0014545801054575702	0.0011328075593408458	-5.634347107589798e-5
4.606055445098763	0.0010316148552593856	0.0014463453050631613	0.0011264978680038352	-5.585196723351745e-5
4.672905342242992	0.0010251123165842082	0.0014381312525858687	0.0011202038522122107	-5.536231528729286e-5
4.740725464084138	0.0010186285921408194	0.0014299378248515337	0.0011139252372216592	-5.4874447842929425e-5
4.809529891959682	0.001012164232381272	0.001421765150595457	0.001107662029815529	-5.438848462238925e-5
4.8793329115763315	0.001005719810605361	0.0014136131030292604	0.0011014140273310964	-5.3904262416023885e-5
4.95014901597612	0.000999295151290445	0.001405482046456363	0.0010951815676506094	-5.342207832046457e-5
5.021992908545572	0.0009928906673939161	0.001397371633364913	0.0010889643012392822	-5.294157967927781e-5
5.0948795060685255	0.0009865057050024474	0.0013892822926633193	0.0010827627082199381	-5.2463100002384156e-5
5.168823941823277	0.0009801402559525233	0.0013812138269524714	0.0010765766372997083	-5.1986424597323765e-5
5.243841568724664	0.0009737939579898321	0.0013731662761456943	0.0010704061947194976	-5.151151156817401e-5
5.319947962511759	0.0009674659363266773	0.0013651401758296622	0.0010642519830251812	-5.1038735275415506e-5
5.3971589249818255	0.0009611566470321439	0.0013571352200004816	0.001058113667260578	-5.05678099183014e-5
5.475490487271205	0.0009548665927291144	0.0013491513021857062	0.0010519910690476048	-5.009873825559893e-5
5.5549589131838335	0.0009485961466258866	0.001341188095785098	0.0010458838594061487	-4.9631176699237544e-5
5.635580702568047	0.000942343862726528	0.0013332465317357713	0.0010397930688787402	-4.9165725708808986e-5
5.717372594742416	0.0009361095360835547	0.0013253268352516063	0.0010337189166712733	-4.870246120660918e-5
5.800351571971288	0.0009298946187675059	0.0013174284322802544	0.0010276606618258052	-4.824098499303946e-5
5.884534862990777	0.0009237001861313195	0.0013095510847533707	0.0010216179163795125	-4.7781222571699835e-5
5.96993994658593	0.0009175262793298683	0.001301694796972783	0.0010155906870582317	-4.732307244607846e-5
6.056584555219801	0.0009113714677739963	0.0012938605260270366	0.0010095800270060122	-4.686719503027433e-5
6.144486678715211	0.0009052362129078305	0.0012860478761594443	0.001003585531401614	-4.641319545248788e-5
6.233664567989923	0.0008991210262670879	0.0012782566463514957	0.0009976069458088558	-4.5960945095394455e-5
6.324136738846048	0.0008930257273181622	0.0012704870738661517	0.0009916445043545484	-4.5510599399161906e-5
6.415921975814431	0.0008869500998314574	0.0012627394012109411	0.0009856984492988777	-4.506229882394257e-5
6.509039336054849	0.0008808947180022916	0.0012550134406954727	0.0009797685248497915	-4.4615988209035746e-5
6.603508153312798	0.0008748605275013739	0.0012473083984718013	0.0009738539188954294	-4.417102328783583e-5
6.699348041933715	0.0008688456192291347	0.0012396252904660308	0.0009679558256557407	-4.372810947080446e-5
6.796578900935471	0.0008628488572129762	0.001231964475810587	0.0009620747490956499	-4.328733848555763e-5
6.895220918139942	0.0008568706305559796	0.0012243256830613849	0.0009562103893983392	-4.2848464402725247e-5
6.995294574364572	0.0008509115989049057	0.0012167088047762749	0.0009503625364370656	-4.2411451793324395e-5
7.096820647674755	0.0008449723446724883	0.0012091137900203453	0.0009445310398271647	-4.197624077185758e-5
7.199820217697936	0.000839053107064431	0.0012015408383865874	0.0009387160209841331	-4.154299871801087e-5
7.30431467000033	0.0008331543830073183	0.001193989744050414	0.0009329172258149576	-4.1111480822384505e-5
7.410325700527155	0.0008272757260436622	0.0011864610377672927	0.0009271351749397278	-4.068210174725528e-5
7.51787532010731	0.0008214178327873132	0.0011789542984129093	0.0009213694040226508	-4.025449883765697e-5
7.626985859023444	0.0008155806678849669	0.0011714695745021749	0.0009156199620607944	-3.982867687983814e-5
7.737679971648326	0.0008097634940741434	0.0011640073837000653	0.0009098874198674109	-3.940501426937504e-5
7.849980641148531	0.0008039668044960798	0.0011565673044913556	0.000904171345344569	-3.898312671964726e-5
7.963911184256382	0.0007981904746147004	0.0011491494791670328	0.0008984718832475197	-3.8563159835744266e-5
8.079495256111146	0.0007924343722029769	0.0011417538571669233	0.0008927890231734863	-3.814497969245554e-5
8.1967568551705	0.0007866978314554394	0.0011343808846773016	0.0008871232549096354	-3.772888716636015e-5
8.315720328193272	0.0007809811444949618	0.0011270304341755666	0.0008814744210080285	-3.731475752137826e-5
8.436410375294514	0.0007752849302650566	0.0011197022303405797	0.0008758421845177694	-3.690237157154522e-5
8.558852055073917	0.0007696090228732542	0.0011123965432512123	0.0008702268014233645	-3.649192490929284e-5
8.683070789818675	0.0007639532755407856	0.0011051135262557133	0.000864628427177609	-3.608345251572808e-5
8.809092370781864	0.0007583178281876822	0.0010978533224000712	0.0008590471542326275	-3.56771287469498e-5
8.93694296353741	0.0007527038711024886	0.0010906151347584586	0.0008534821183513718	-3.527234981407769e-5
9.066649113412797	0.0007471106159273288	0.0010833993073064208	0.0008479337565672844	-3.486931917164357e-5
9.198237751000606	0.0007415363913935352	0.0010762065985533914	0.0008424030015724922	-3.446840652867573e-5
9.331736197750065	0.0007359806397081684	0.0010690373815284446	0.0008368902556334687	-3.406975658362936e-5
9.467172171639714	0.0007304447759875302	0.0010618913936329593	0.0008313950334842759	-3.3673307743522534e-5
9.604573792932456	0.0007249316221864903	0.0010547674236243525	0.0008259158271902865	-3.327828416267968e-5
9.743969590014082	0.0007194412459000508	0.0010476657338854328	0.0008204528543203446	-3.288496043052422e-5
9.88538850531656	0.0007139721004837155	0.001040586947284932	0.0008150069250996283	-3.2493627067040785e-5
10.028859901327296	0.0007085227167128024	0.0010335315620800107	0.0008095787240648052	-3.2104515050068245e-5
10.174413566685583	0.0007030931036594781	0.001026499353275179	0.0008041680665243538	-3.1717418180357694e-5
10.322079722367564	0.0006976837510096434	0.0010194900250740005	0.0007987746199383466	-3.1332112932530024e-5
10.471889027960936	0.0006922945926080281	0.001012503835159835	0.0007933986068542828	-3.0948833196961514e-5
10.623872588030732	0.0006869260167784684	0.0010055405995472323	0.0007880398070732889	-3.056736997417711e-5
10.778061958577487	0.0006815778133077737	0.000998600660374544	0.0007826985401650562	-3.018798627392621e-5
10.93448915358916	0.0006762504237741288	0.0009916838175791168	0.0007773745637412855	-2.9810478487571702e-5
11.093186651688091	0.0006709438750707764	0.0009847902099664075	0.0007720679888292734	-2.943494474588612e-5
11.254187402874487	0.0006656582668756169	0.0009779198889624514	0.0007667788431020546	-2.906142313273995e-5
11.417524835367752	0.0006603939129510888	0.0009710725933955621	0.0007615068605539984	-2.8689627782392168e-5
11.583232862547103	0.0006551499670227394	0.0009642489706569811	0.000756252730428809	-2.832001600752875e-5
11.75134588999294	0.0006499266960299119	0.0009574489368259837	0.0007510163355215658	-2.7952462456308138e-5
11.921898822630393	0.0006447249454491269	0.0009506722313356391	0.0007457973084867168	-2.7586834441338993e-5
12.094927071976548	0.0006395452613143618	0.0009439186605732711	0.0007405953984329452	-2.7222999452829876e-5
12.270466563492864	0.0006343871352338956	0.000937188560681516	0.0007354109817695665	-2.6861181498353326e-5
12.448553744044295	0.0006292502971445386	0.0009304819563159616	0.0007302441357314754	-2.6501355726875164e-5
12.629225589466673	0.0006241345762582398	0.0009237986906443288	0.0007250947705032092	-2.6143288591813394e-5
12.812519612243904	0.0006190388658246492	0.000917139481024354	0.0007199636775382862	-2.578747352337225e-5
12.998473869296614	0.0006139636713654333	0.0009105040944633725	0.0007148505709124191	-2.543365820354218e-5
13.187126969883808	0.0006089098669008445	0.0009038924225713742	0.0007097551990051184	-2.508183975903712e-5
13.378518083619248	0.0006038785020512907	0.0008973041840026531	0.0007046771431446562	-2.4731880511113505e-5
13.572686948604108	0.0005988699158888036	0.0008907392468718214	0.0006996162432030321	-2.438367755895054e-5
13.769673879677745	0.0005938831667614458	0.0008841980448481187	0.000694573039273101	-2.4037510722457337e-5
13.969519776788154	0.000588917480274463	0.0008776806448481294	0.0006895477362964043	-2.3693280341343965e-5
14.172266133483943	0.00058397200999465	0.0008711874153190303	0.0006845407933749085	-2.335122826236726e-5
14.37795504552954	0.0005790470961474668	0.0008647180780332603	0.0006795519182472143	-2.3011100081429967e-5
14.586629219645436	0.0005741430206238223	0.0008582726307481364	0.0006745810553087646	-2.2672898393404865e-5
14.798331982375295	0.000569259875357294	0.0008518512721251371	0.0006696283497662005	-2.2336755241282136e-5
15.013107289081734	0.0005643980870535839	0.0008454540028385164	0.0006646937226432875	-2.200264820307787e-5
15.230999733072688	0.0005595582727752072	0.0008390807693088311	0.0006597770186793554	-2.1670614386063676e-5
15.452054554860199	0.0005547412154693601	0.0008327311125729526	0.0006548777262189195	-2.134032028981876e-5
15.676317651553617	0.0005499462076774028	0.0008264052903353037	0.0006499961972094683	-2.101193033186144e-5
15.903835586389109	0.0005451718444943625	0.0008201037350100647	0.000645133051939925	-2.0685594500493074e-5
16.134655598397458	0.0005404169753839795	0.0008138269703094111	0.0006402889273537011	-2.036159465197002e-5
16.368825612212245	0.0005356823686948126	0.0008075746750740588	0.0006354634118270861	-2.003969893174863e-5
16.606394248020266	0.0005309694963763479	0.0008013462961940235	0.0006306557784221676	-1.971953062642348e-5
16.84741083165648	0.0005262785197842105	0.0007951422056914895	0.0006258663037013437	-1.9401412401654824e-5
17.091925404845398	0.0005216096299961116	0.0007889625264715878	0.0006210950568008907	-1.908538449147799e-5
17.33998873559114	0.0005169632254562739	0.0007828072306628793	0.0006163419460662264	-1.8771466905086368e-5
17.591652328718283	0.0005123399888528957	0.0007766758059197923	0.0006116064376600623	-1.845923846161852e-5
17.846968436565668	0.0005077387751199491	0.0007705687898489684	0.0006068891928124338	-1.814899122310149e-5
18.105990069835467	0.0005031582123591918	0.0007644870097687625	0.000602191143616913	-1.7841280855160445e-5
18.368771008599655	0.0004985996126317505	0.0007584297411372738	0.0005975114528394448	-1.7535619194057007e-5
18.635365813466244	0.0004940645726043182	0.0007523961061646197	0.0005928491159776702	-1.7231479279169783e-5
18.905829836907586	0.0004895520332982909	0.0007463864918203013	0.00058820465903582	-1.692901105655614e-5
19.180219234753075	0.00048505903074514854	0.0007404025826689772	0.0005835800071506573	-1.662931120181575e-5
19.458590977848655	0.0004805864879563791	0.0007344438779064402	0.000578974570922298	-1.633202254061182e-5
19.741002863885534	0.00047613754970960613	0.0007285086300183832	0.0005743863416159743	-1.6035996900006655e-5
20.027513529400636	0.0004717115834340147	0.0007225972656497563	0.000569815798284882	-1.5741545450941423e-5
20.318182461951096	0.0004673056173192023	0.0007167113458609364	0.0005652647706986148	-1.5449567246472915e-5
20.61307001246559	0.0004629192363015152	0.0007108511449167278	0.0005607335493317332	-1.5160165603304406e-5
20.912237407774832	0.0004585550520721001	0.0007050154704696655	0.0005562206701701064	-1.4872550355894883e-5
21.21574676332396	0.00045421444027797015	0.0006992041308654866	0.0005517257257701116	-1.4586775654341008e-5
21.523661096069432	0.0004498976818501332	0.0006934170482139807	0.0005472486132049898	-1.4302769777607694e-5
21.8360443375631	0.00044560353716599743	0.000687654629932982	0.0005427899078684887	-1.4020653117808088e-5
22.152961347226153	0.0004413299457296927	0.0006819179691069915	0.0005383508869861905	-1.3741155550022284e-5
22.47447792581576	0.0004370779825230891	0.0006762062941294818	0.0005339307173691928	-1.3463702919326071e-5
22.800660829087093	0.0004328490772911327	0.0006705187992432576	0.0005295284800613734	-1.3187799047296815e-5
23.131577781653707	0.0004286421855134796	0.0006648560855181402	0.000525144867165631	-1.2913828345108651e-5
23.46729749104903	0.0004244557707251776	0.0006592190280717548	0.0005207808763462144	-1.2642319264896247e-5
23.807889661991958	0.0004202905781977662	0.0006536072575289885	0.0005164360626070746	-1.2372990153613465e-5
24.15342501085948	0.00041614816484031796	0.0006480200361600008	0.0005121095350144949	-1.210534876182446e-5
24.503975280369346	0.0004120284533378948	0.0006424575775284594	0.0005078014886852104	-1.1839526918287241e-5
24.859613254475914	0.0004079302755762439	0.0006369206427802172	0.0005035127650471038	-1.1575917695542221e-5
25.22041277348201	0.000403853397156025	0.0006314097912871105	0.0004992438590071086	-1.1314966197848502e-5
25.5864487493703	0.00039980075867913196	0.000625923622491574	0.0004949930833245104	-1.1055800620709298e-5
25.957797181357066	0.00039577381435838447	0.0006204613504515196	0.0004907595442358788	-1.079796421298935e-5
26.334535171671746	0.0003917699669300159	0.0006150241528651678	0.00048654470464609294	-1.054222381254497e-5
26.716740941565515	0.00038778662166718625	0.0006096128405091145	0.0004823497122974877	-1.0288923530891966e-5
27.10449384755217	0.00038382337315824545	0.0006042272616663853	0.0004781745118088935	-1.0037878663804377e-5
27.49787439788474	0.00037988120097847517	0.0005988668349413271	0.0004740184395899557	-9.788648081588942e-6
27.896964269271237	0.0003759602351414682	0.0005935319494181665	0.00046988178258890385	-9.541561075726558e-6
28.301846323833015	0.000372061254338753	0.0005882226729617496	0.00046576444675493065	-9.296700686679912e-6
28.71260462630922	0.0003681860266764775	0.0005829383277455613	0.00046166555267706036	-9.053601234190909e-6
29.129324461510976	0.00036433473711957877	0.0005776790488936168	0.0004575851871989837	-8.812370394569755e-6
29.55209235202888	0.00036050626077948196	0.0005724455699865551	0.00045352416584587215	-8.57350528632152e-6
29.980996076197464	0.00035670083582530095	0.0005672376411043372	0.0004494822452493188	-8.336866150777172e-6
30.416124686320476	0.00035291924010272745	0.0005620544410140785	0.00044545862121195105	-8.101895605519941e-6
30.85756852716052	0.0003491599312829943	0.000556896417594599	0.0004414539552221634	-7.868924065258126e-6
31.30541925469719	0.00034542106015280515	0.0005517638372031083	0.00043746881077074936	-7.637918137219726e-6
31.75976985515737	0.000341700599218085	0.0005466574199663139	0.0004335041417770139	-7.4091513712038605e-6
32.22071466432177	0.00033799807020066765	0.000541577830600318	0.000429560555933725	-7.183039089972455e-6
32.68834938711163	0.00033431678049140206	0.0005365240680058267	0.0004256366009861617	-6.958924321688041e-6
33.162771117459734	0.00033066010117611293	0.0005314955574741899	0.00042173117815729914	-6.736669971717062e-6
33.64407835846979	0.00032703019043356813	0.0005264919095007135	0.00041784358397025094	-6.516148879755536e-6
34.1323710428684	0.00032342710129407647	0.0005215130925535518	0.0004139738097667016	-6.297311532180401e-6
34.627750553753884	0.00031984839315965275	0.0005165599585502666	0.000410123029085541	-6.080648075774224e-6
35.130319745646204	0.0003162918365199452	0.0005116330287939912	0.0004062920917646488	-5.866435307030427e-6
