1.0	1.1088668742826855e-10	4.3634199929234816e-10	-1.2544662499179186e-10	5.143724305467826e-10	-6.325231837520024e-11
1.0145134807735248	-2.6694590215298743e-10	-2.767128659459607e-10	4.977257695829144e-11	4.249543521011895e-11	4.9814396367588826e-11
1.029237602671213	1.416556546180656e-10	-1.4521236844248308e-10	-8.726631805843166e-11	-5.432804218022225e-10	-6.031236496783459e-11
1.0441754228289704	-9.646068897128834e-12	2.3660254061511956e-10	1.8020965893628487e-10	3.8091876253647487e-10	1.0550866465119897e-10
1.0593300427523855	8.826490442955621e-11	7.934009836585831e-11	-1.7045421497751046e-10	1.476779794393087e-10	-1.4033036875257192e-10
1.0747046089606895	-2.4933992953584175e-10	-2.793632941154757e-10	3.261815273562688e-11	-2.2518066089355409e-10	1.1660518864136947e-10
1.090302313640059	2.1363620012455882e-10	3.3020548928531776e-11	1.1380928551682426e-10	-2.998812793026365e-10	-3.2481815401641697e-11
1.1061263953064033	1.9017245561749187e-11	3.2517779846912617e-10	-1.738882445675097e-10	5.891813583047549e-10	-5.197133621499314e-11
1.122180139477771	-1.811610492343484e-10	-2.791179800811327e-10	1.6413705333459113e-10	-5.6165084666895e-11	1.0112080315669736e-10
1.1384668793565131	1.5667186837318742e-10	-8.82838196153906e-11	-1.50627625143658e-10	-6.42278268804755e-10	-1.2766807674761862e-10
1.1549899965213486	-1.0975802592365952e-10	1.9426885524143676e-10	1.3098560897807366e-10	5.211963905008694e-10	1.2744876249817054e-10
1.1717529216294746	1.8056992775281562e-10	1.0195047494657893e-10	-4.951975476561754e-11	1.953186718155257e-10	-9.483127268705509e-11
1.1887591351288653	-2.403789874757508e-10	-2.516249600227971e-10	-6.576482905856583e-11	-3.4200838462292443e-10	4.3931116917893816e-11
1.2060121679809102	8.952369477929421e-11	-7.213286887030158e-11	1.21505883413752e-10	-3.207962646523553e-10	1.1065146166140512e-11
1.2235156023935378	1.682211094859513e-10	4.1259469650991264e-10	-1.1076967200607621e-10	6.318924569575107e-10	-4.8657777604388464e-11
1.241273072564984	-2.29806603417664e-10	-2.332674809602654e-10	1.1234709191636486e-10	5.4399120020398684e-11	7.747684451421873e-11
1.25928826543835	7.961812286350244e-11	-2.194606516041047e-10	-1.6234110495437739e-10	-7.430770619216627e-10	-1.2211664589205446e-10
1.2775649214671148	-9.287578330166998e-12	2.6342882176013297e-10	1.7373112385242194e-10	4.527871782084554e-10	1.486565015312384e-10
1.2961068353917573	1.5738459303504036e-10	1.2885706882437975e-10	-4.979446292315225e-11	2.3041898434533335e-10	-1.0693515733516528e-10
1.3149178570276496	-2.922319763634192e-10	-3.014886654340892e-10	-1.3947405833140432e-10	-2.4121999709186093e-10	1.3516066646894349e-11
1.3340018920643848	1.424056589158676e-10	-2.062446775762427e-11	2.2004217443439023e-10	-2.5382283266822327e-10	7.245275235019629e-11
1.353362902876707	1.917583512514981e-10	3.7188599996326787e-10	-1.4843322370583263e-10	3.359768314178813e-10	-9.824013444810057e-11
1.3730049093472096	-3.5454992138223626e-10	-3.0564647895570625e-10	4.95105650589787e-11	9.332545729478963e-11	7.520774528032448e-11
1.3929319897009753	2.2117736825562596e-10	-4.276916157181513e-11	-4.607316672863797e-11	-3.825058350094682e-10	-7.281247890957287e-11
1.413148281352328	-1.0980429784319929e-11	2.473837190104391e-10	1.1054344226469707e-10	3.148479741945462e-10	1.0410550261187344e-10
1.4336579817638746	-3.6736743854305733e-11	-1.484292287714092e-10	-9.856781462453639e-11	-1.6227735422839115e-10	-1.0956348793961872e-10
