1.0	1.2320527043058905e-6	2.1288925061557947e-5	1.6770426538879477e-8	0.00018761767161463023	-3.7380431533458017e-10
1.0145134807735248	1.2266956652144557e-6	2.120968348089002e-5	1.6564579766227236e-8	0.00018697140121799044	-3.638956219599508e-10
1.029237602671213	1.2218373078809784e-6	2.1130260245843202e-5	1.652376469464454e-8	0.00018632363146569612	-5.198362871839257e-10
1.0441754228289704	1.2169168958398818e-6	2.1050915518543233e-5	1.6410898524170323e-8	0.00018567414259257076	-3.384821682611592e-10
1.0593300427523855	1.2115901597062283e-6	2.097123189119499e-5	1.6476916916973562e-8	0.00018502354553023436	-2.3731613390043937e-10
1.0747046089606895	1.2065407288588132e-6	2.0891960816316717e-5	1.617261177935728e-8	0.00018437181004593263	-5.337425996514586e-10
1.090302313640059	1.2016201365066666e-6	2.0812581565905144e-5	1.6176794057679983e-8	0.00018371900289025517	-4.4448231526673263e-10
1.1061263953064033	1.1967449834536759e-6	2.073278032450786e-5	1.6238452174998216e-8	0.00018306460635032613	-3.282680908162295e-10
1.122180139477771	1.1913248317608407e-6	2.0653286909818217e-5	1.5908700860571562e-8	0.0001824096730910746	-2.492226355289343e-10
1.1384668793565131	1.1863849363590674e-6	2.057390283278165e-5	1.5836918782640105e-8	0.0001817539038009105	-5.791900086749484e-10
1.1549899965213486	1.181664459291791e-6	2.049453686357251e-5	1.582182833896666e-8	0.00018109684203811158	-4.537648755412662e-10
1.1717529216294746	1.176431758066981e-6	2.0414699232183152e-5	1.589714856383376e-8	0.0001804391446567259	-1.3568542696056396e-10
1.1887591351288653	1.1713423472050547e-6	2.0335321122011948e-5	1.5543333390731593e-8	0.00017978076818157235	-4.209235699048492e-10
1.2060121679809102	1.1663930061440456e-6	2.0256074273913206e-5	1.5496850345905404e-8	0.00017912186094354613	-4.6104336924222864e-10
1.2235156023935378	1.1616254624333989e-6	2.0176381428231733e-5	1.5643849533470164e-8	0.00017846181854992203	-3.706122428817714e-10
1.241273072564984	1.1563366409318188e-6	2.0096834674846304e-5	1.5370926442286537e-8	0.00017780138786745045	-2.0988322011542527e-10
1.25928826543835	1.1512248855905694e-6	2.0017312657441158e-5	1.5230462376357577e-8	0.00017714071422493492	-4.698833432358531e-10
1.2775649214671148	1.1464746521473193e-6	1.99381989745743e-5	1.5051035188039873e-8	0.0001764794952992269	-5.456538648586362e-10
1.2961068353917573	1.1415847406813693e-6	1.985882741239212e-5	1.5250577139269617e-8	0.00017581775943664987	-2.6805554129965334e-10
1.3149178570276496	1.136649062619455e-6	1.9779282232039085e-5	1.5209337053828532e-8	0.00017515517082260972	-2.5561730570781884e-10
1.3340018920643848	1.1313005399183815e-6	1.9699807695783806e-5	1.4891798600568553e-8	0.00017449280695448646	-2.3037342171542916e-10
1.353362902876707	1.1264403619491954e-6	1.962060271969607e-5	1.4701936034297834e-8	0.00017383024987072275	-5.644674079711959e-10
1.3730049093472096	1.121716544952841e-6	1.9541690313748182e-5	1.4724854416403545e-8	0.00017316715857528518	-4.77674122575629e-10
1.3929319897009753	1.1167526780000929e-6	1.9462142854468222e-5	1.497127011322396e-8	0.00017250370873571566	-2.0531086831463745e-10
1.413148281352328	1.111638826737985e-6	1.9382892883134388e-5	1.4565012597597865e-8	0.0001718402669283232	-2.6612275655641443e-10
1.4336579817638746	1.1066170666227566e-6	1.9303963890496653e-5	1.4391786779710435e-8	0.00017117716201095666	-4.3304809608853216e-10
1.4544653493180149	1.1020967299010706e-6	1.9225122965718113e-5	1.4486636817175425e-8	0.00017051359407001701	-5.093179976867247e-10
1.4755747042010998	1.0971879309239513e-6	1.9146195820916922e-5	1.4535821161141807e-8	0.0001698499702417149	-1.4009604172439248e-10
1.496990429300422	1.0922033890954121e-6	1.9067003871153688e-5	1.4488400239763726e-8	0.00016918622778173644	-2.0818738929090297e-10
1.518716971114224	1.0871392943398192e-6	1.8988274374684944e-5	1.4077767549037105e-8	0.00016852287788614962	-3.6003675900626597e-10
1.5407588406749162	1.0823431233799466e-6	1.8909674264249846e-5	1.4071660458048486e-8	0.0001678597922767871	-4.879812455838355e-10
1.56312061448569	1.0777823261814727e-6	1.883112742479971e-5	1.4140194136723448e-8	0.00016719619602387768	-4.358293736368911e-10
1.585806935470728	1.0726431634157584e-6	1.8752165243399323e-5	1.414460454997687e-8	0.0001665328564158373	-1.2414858395386035e-10
