1.0	8.184987105032217e-12	3.4226490004042005e-10	5.125455336276165e-11	7.1843952849499255e-9	8.961091382645749e-11
1.0145134807735248	1.065762532741e-10	2.8274546856511566e-10	4.889743437729807e-11	6.956883793295586e-9	5.697315051141248e-12
1.029237602671213	-9.695670513462495e-11	3.5429691480715216e-10	-7.92140596007698e-11	7.089213400273484e-9	2.6578026484628297e-11
1.0441754228289704	3.6773450838754285e-11	2.669983279809888e-10	5.4699156411435856e-11	7.007500530859681e-9	-7.902375200388671e-11
1.0593300427523855	1.2556738466079563e-11	3.4564387876726744e-10	-3.365375338398991e-11	6.911933610132778e-9	-9.342128224896919e-12
1.0747046089606895	-6.914578560060052e-11	1.8315910599262073e-10	2.8748626399852157e-11	7.006900989079521e-9	4.087826404251621e-11
1.090302313640059	1.0382531994553356e-10	4.1864054653232387e-10	-5.835955780934619e-11	6.989367312466084e-9	-8.401943425448786e-11
1.1061263953064033	3.7307534695214385e-11	3.7663701882054546e-10	6.044311139470862e-11	6.993021862481789e-9	1.3651689660734196e-10
1.122180139477771	7.591680762711746e-12	1.8437465230854189e-10	3.513036991538256e-11	6.698583963252008e-9	-8.21573065598588e-12
1.1384668793565131	-1.5970822494392063e-10	3.041516369526666e-10	-1.6180832701060917e-10	6.949404454329108e-9	-4.9507899363914745e-11
1.1549899965213486	8.066300095402644e-11	3.428207215990755e-10	1.0290673610312122e-10	6.9475496568109604e-9	-6.993136841208057e-11
1.1717529216294746	1.2034570154288773e-10	3.3489329915574083e-10	6.57088149612348e-11	6.676937947467865e-9	7.897767731271732e-11
1.1887591351288653	-1.476741631271194e-10	8.089117794219683e-11	-1.1452863424339554e-11	6.710768643921675e-9	6.231999488576132e-11
1.2060121679809102	5.144050475685513e-11	3.812977626000748e-10	-1.483773163925371e-10	6.8173974359012715e-9	-1.8286980313313747e-10
1.2235156023935378	1.098036253894552e-10	4.858767664891956e-10	9.145614547624973e-11	6.851393198245936e-9	1.1895652970133868e-10
1.241273072564984	4.4236173808212426e-11	1.7211733417741287e-10	1.3093617772162257e-10	6.477932822943135e-9	8.801642839246174e-11
1.25928826543835	-2.0975363499189323e-10	2.325094428837135e-10	-2.0851490944389388e-10	6.6936668918744534e-9	-8.23614626289315e-11
1.2775649214671148	3.4883510190742056e-11	3.2789784414956687e-10	2.9552099080433505e-11	6.8097182241271e-9	-1.2960526868775988e-10
1.2961068353917573	1.8461180430363792e-10	3.897075815783038e-10	9.34283257380533e-11	6.5520619819769864e-9	9.00833112023548e-11
1.3149178570276496	-1.1449101214069731e-10	1.1342568143996933e-10	3.0942694246446433e-11	6.4981277128535346e-9	1.4789948267055045e-10
1.3340018920643848	-1.9028705521154582e-11	2.6148701337376786e-10	-1.421924314613174e-10	6.517656583668433e-9	-1.7668836667920538e-10
1.353362902876707	3.2550046852637795e-11	4.629848652871821e-10	9.456075529026765e-12	6.755838282016425e-9	2.8870326758160934e-11
1.3730049093472096	1.5009746684097476e-10	3.233399991149005e-10	1.8483222927518263e-10	6.5118495546583585e-9	6.445604867854494e-11
1.3929319897009753	-7.277500082347018e-11	2.195099762474489e-10	-8.179086070881073e-11	6.328665042684495e-9	1.2060817958529294e-11
1.413148281352328	-1.7095661720508736e-10	2.7699026476751425e-11	-8.8790335259572e-11	6.332443591094558e-9	-9.983974320930977e-11
1.4336579817638746	4.817262161257347e-11	3.860905094651469e-10	-1.1059321563632225e-10	6.5179271189491486e-9	-9.340183587209589e-11
1.4544653493180149	1.5146795984937859e-10	4.972945714040952e-10	1.9002454137314943e-10	6.628246462336918e-9	1.9695309019505474e-10
1.4755747042010998	1.4296602472949596e-10	2.6354303311453576e-10	1.5574947716873516e-10	6.1888328136263965e-9	8.67527248178202e-11
1.496990429300422	-2.509170605698929e-10	1.0725173103420291e-10	-1.8414227296876125e-10	6.26734029961528e-9	-7.184669771950368e-11
1.518716971114224	-4.730842938678918e-11	2.1902843124382725e-10	-1.138710513846978e-10	6.420974680347494e-9	-2.4632138179048086e-10
1.5407588406749162	1.7654293946682069e-10	4.95876185561592e-10	4.179103650709446e-11	6.435283402362201e-9	7.071636051441461e-11
1.56312061448569	4.6747101095214777e-11	2.2177689044883746e-10	1.9033516321806346e-10	6.215514148524728e-9	2.399983347234453e-10
1.585806935470728	-7.844701325315632e-11	1.562221273286712e-10	-1.1455402989528789e-10	5.989910196586969e-9	-7.72591443930681e-11
1.6088225139392045	-1.75077640357555e-10	1.8151236958010827e-10	-1.0140436706728515e-10	6.242381577469446e-9	-9.236562291196509e-11
1.632172128563275	1.619059565290123e-10	3.8194627797038915e-10	6.798517397295628e-11	6.329796221646515e-9	-7.014940059174964e-11
1.655860627370261	1.6521998809149553e-10	4.695801682421625e-10	1.0928789497711791e-10	6.293275179019449e-9	1.7124157921828907e-10
1.679892928749236	-7.201440260840491e-12	9.594087752651531e-11	7.114708505274349e-11	5.928194754092891e-9	5.293617345634484e-11
1.7042740224722182	-2.029865176868687e-10	1.640043784703329e-10	-2.6809271536663566e-10	5.992914914315629e-9	-1.687672910500906e-10
1.7290089707301863	-5.38302058503928e-11	3.1593650353756855e-10	-1.8430001053026644e-11	6.296568660176416e-9	-8.403553496516196e-11
1.7541029091841307	2.463697448193361e-10	4.582857093878487e-10	1.637948409343098e-10	6.1856897730645826e-9	9.076427895047079e-11
1.7795610480313584	2.986845198412505e-12	2.5487110325242713e-10	9.448916938391535e-11	6.069326383915355e-9	2.0911246471385536e-10
1.8053886730872752	-7.211009671573921e-11	3.853832664313756e-11	-8.849019678807765e-11	5.72589536716119e-9	-1.3013589145534847e-10
1.8315911468828665	-1.7873598183836533e-10	1.520657763604568e-10	-1.9612686971712175e-10	5.839175508898156e-9	-1.1630079940692057e-10
1.8581739097781091	4.407499250862236e-11	2.879293832445319e-10	8.92955520396975e-11	6.053915860181802e-9	-9.517667859314528e-12
1.8851424810915391	2.537633654574974e-10	5.319032268932827e-10	1.4077322079111271e-10	6.07167654574938e-9	1.1283656181402877e-10
1.9125024602462157	5.314914374683442e-11	2.6296656465243124e-10	1.3539570187598547e-10	5.929722950502643e-9	1.5022222789591635e-10
1.940259527932318	-7.530805468449225e-11	1.232287268286124e-10	-1.7293718464471677e-10	5.665463318592006e-9	-1.7368156075028374e-10
1.9684194472866121	-2.1127839151178083e-10	1.7539558414395393e-10	-2.0410196426755084e-10	5.851989938488498e-9	-1.1830730716704016e-10
1.9969880650890386	6.17321854730155e-11	2.9514249302689277e-10	6.247193894602701e-11	5.9380331262519455e-9	-2.012388919620697e-11
2.0259713129766665	1.3770226359627317e-10	4.573859534890542e-10	1.172982992707435e-10	5.984978245750703e-9	1.830382165603451e-10
2.055375208675266	4.2118020648292284e-11	1.5740541214747585e-10	1.543661030719824e-10	5.719934330939203e-9	1.2003360726800576e-10
2.085205857248754	-9.806569375570258e-11	1.0256574117746296e-10	-1.6435986810367715e-10	5.5110101690389684e-9	-1.2929772792587512e-10
2.1154694523667747	-1.5340932491343333e-10	1.3334560840406897e-10	-1.02258666426895e-10	5.6817947212372e-9	-1.0587942391289627e-10
2.146172277590679	1.4864808878330934e-10	3.4909440081799817e-10	5.99960194990276e-11	5.749670189845963e-9	-4.3024868634980347e-11
2.177320707678163	1.3484080953622306e-10	4.661560113322001e-10	1.1668007858523645e-10	5.898994106760862e-9	1.7914757130506108e-10
2.2089212099068476	1.0430031261926724e-10	2.334833772819545e-10	9.501522312387654e-11	5.568622724233266e-9	3.16877191413256e-11
2.2409803454170616	-1.7043571188688593e-10	9.947765561115257e-11	-1.987626699164885e-10	5.34214355567101e-9	-9.015716651287458e-11
2.2735047705741187	-2.3249304840925355e-10	2.5713168785168046e-12	-1.257941838087519e-10	5.413044095722292e-9	-1.2667934878133225e-10
2.3065012383503634	7.667841610579629e-11	3.398560802434488e-10	-7.989206090580082e-12	5.635928200879989e-9	-2.6847096163098404e-11
2.339976599727272	1.9757636391085415e-10	5.025568641650312e-10	2.3446039578696773e-10	5.9363837153149886e-9	2.548176149654674e-10
2.3739378051179116	2.5415699955731926e-10	4.209119814132125e-10	1.759185964146665e-10	5.672099756769841e-9	8.580314852538348e-11
2.408391905810034	-1.4082271767905164e-10	1.6500390255181145e-10	-1.2947348983753256e-10	5.416523823370682e-9	-7.143445272250019e-11
2.4433460554301205	-2.685895594943077e-10	-1.1497465435283007e-10	-2.090444936375547e-10	5.161792461396059e-9	-2.787772506302529e-10
2.478807511428673	-1.418389306952726e-10	9.37740491454646e-11	-1.9118462768375175e-10	5.258757179122148e-9	-1.1619483290421804e-10
2.5147836365870617	9.934576714730824e-11	2.850572089838147e-10	1.7650139718097813e-10	5.551988934888983e-9	2.15860567240574e-10
2.551281900546243	3.429075388446277e-10	5.454719969995642e-10	2.352053880516115e-10	5.555851826125506e-9	2.188308380567335e-10
2.588309881357662	8.725983293979648e-11	3.608695127892627e-10	1.35607117968627e-10	5.416734552339054e-9	1.3356292925500257e-10
