1.0	2.555662663427257e-6	4.7670054906103927e-8	3.3113216378144345e-5	-1.4541876838681883e-9	0.00022641585365302153
1.0145134807735248	2.545249180115357e-6	4.725117127301865e-8	3.298884815073553e-5	-1.8303665872943165e-9	0.00022562886075826964
1.029237602671213	2.5343416881756493e-6	4.688759055497851e-8	3.2864115829427e-5	-1.617124653863273e-9	0.0002248407356545605
1.0441754228289704	2.523750727803282e-6	4.668373747161825e-8	3.2739269923873894e-5	-1.3405565778895126e-9	0.00022405046119188888
1.0593300427523855	2.51337316029324e-6	4.6713249390390345e-8	3.2614552234855754e-5	-1.6311028944491443e-9	0.00022325877748751368
1.0747046089606895	2.502698641869419e-6	4.617462683370862e-8	3.249020460988591e-5	-1.6755150953101102e-9	0.00022246610200846477
1.090302313640059	2.4920684022339016e-6	4.590350317705236e-8	3.236520660857886e-5	-1.5637292808933113e-9	0.00022167210858409442
1.1061263953064033	2.48150792225713e-6	4.585675402943979e-8	3.224035166720579e-5	-1.3597730116401644e-9	0.00022087673339025657
1.122180139477771	2.4712348668405673e-6	4.549996778053777e-8	3.2115853796340634e-5	-1.6713974122068108e-9	0.00022008013682900333
1.1384668793565131	2.4604736297350403e-6	4.51667916805468e-8	3.1991176092322946e-5	-1.7195776470240195e-9	0.00021928304585238796
1.1549899965213486	2.449827500741544e-6	4.476137900498678e-8	3.186636136580364e-5	-1.4417164112747014e-9	0.0002184846331312827
1.1717529216294746	2.4394158684606198e-6	4.481091391868009e-8	3.1741401597750124e-5	-1.3813484346171876e-9	0.00021768521055197932
1.1887591351288653	2.429009883401002e-6	4.462749711761608e-8	3.161698606465916e-5	-1.408185695443844e-9	0.00021688507793701382
1.2060121679809102	2.418702344387667e-6	4.421141767664196e-8	3.149246940005934e-5	-1.7703045383788225e-9	0.00021608437228778552
1.2235156023935378	2.4078972964868434e-6	4.377549193836678e-8	3.136783825787913e-5	-1.5647939877971927e-9	0.0002152832230904342
1.241273072564984	2.397385347942258e-6	4.35942644506028e-8	3.12430529638276e-5	-1.3257866862477081e-9	0.0002144808897648465
1.25928826543835	2.387098884965357e-6	4.372271472118034e-8	3.11184014117924e-5	-1.4157655425445858e-9	0.0002136780969198075
1.2775649214671148	2.3768347900408436e-6	4.317820118424412e-8	3.0994285228723075e-5	-1.5797094523414896e-9	0.00021287501511485485
1.2961068353917573	2.3662533120449365e-6	4.281735141585017e-8	3.086975356366426e-5	-1.5857517431987495e-9	0.0002120716920718764
1.3149178570276496	2.3556223775474362e-6	4.271043743814123e-8	3.0745249573605005e-5	-1.2213550374031044e-9	0.00021126766834451058
1.3340018920643848	2.345578407837118e-6	4.267170992682749e-8	3.062087946235871e-5	-1.3198129593529146e-9	0.00021046308645468841
1.353362902876707	2.33529847538074e-6	4.247877914666879e-8	3.0496875083927742e-5	-1.431755622792263e-9	0.00020965874684465902
1.3730049093472096	2.3249828608444964e-6	4.194724270866986e-8	3.037296523550987e-5	-1.5932800544595616e-9	0.00020885410245944115
1.3929319897009753	2.3144419288848414e-6	4.175327851964146e-8	3.024872051781933e-5	-1.4709637325857082e-9	0.00020804939378879655
1.413148281352328	2.3041411227134236e-6	4.161453085150739e-8	3.0124711295701736e-5	-1.1925335611082501e-9	0.00020724422655822418
1.4336579817638746	2.294196133451162e-6	4.1551044951126275e-8	3.0000883045642695e-5	-1.5228373660945717e-9	0.00020643903815886538
1.4544653493180149	2.2838308510322087e-6	4.1007867039477446e-8	2.987747365415023e-5	-1.6383564964517542e-9	0.00020563429008887981
1.4755747042010998	2.2733933517511897e-6	4.051879564777671e-8	2.9753706379163178e-5	-1.5858197739970695e-9	0.00020482936859319637
1.496990429300422	2.2629123041916075e-6	4.051832467400794e-8	2.9629853857936447e-5	-1.2838964538640863e-9	0.00020402434752147692
1.518716971114224	2.2528939645450955e-6	4.037825341383582e-8	2.950644553678775e-5	-1.184638471927766e-9	0.00020321918944050802
1.5407588406749162	2.242865058173064e-6	4.032151367505325e-8	2.9383165913450255e-5	-1.3719932725037682e-9	0.0002024145958560175
1.56312061448569	2.2326437310743284e-6	3.984395851040938e-8	2.926024924426718e-5	-1.4570047126794946e-9	0.00020161028983610538
1.585806935470728	2.2223740504623036e-6	3.9496651444222304e-8	2.9137028246837512e-5	-1.4881775344736242e-9	0.00020080617106787502
1.6088225139392045	2.212007014631686e-6	3.941255227515213e-8	2.901390699824054e-5	-1.1444525212052156e-9	0.00020000221252170272
1.632172128563275	2.2021703673408033e-6	3.932912101667868e-8	2.8891057037832948e-5	-1.206902643259011e-9	0.00019919828800217185
1.655860627370261	2.1921563700297858e-6	3.917323469000388e-8	2.876851607566744e-5	-1.3741199345309878e-9	0.00019839520338670985
1.679892928749236	2.182041221220851e-6	3.8627256044681995e-8	2.8646199572261457e-5	-1.504678893943411e-9	0.000197592466855095
1.7042740224722182	2.1717709776570364e-6	3.835046067881254e-8	2.852358183113632e-5	-1.5088023669632382e-9	0.0001967901630481282
1.7290089707301863	2.1615221492344665e-6	3.8151757538093424e-8	2.8401198879156936e-5	-1.1867791873542297e-9	0.00019598806806648156
1.7541029091841307	2.151709260693741e-6	3.812042716175561e-8	2.827893079412407e-5	-1.290191052403599e-9	0.0001951863134698025
