1.0	-4.5421091619769726e-10	1.7016895285918373e-8	-1.9952985573336412e-10	4.768145448781201e-7	3.800462823487138e-10
1.0145134807735248	5.978696674133133e-10	1.7658672304333648e-8	-3.7197939366732966e-10	4.743690518421831e-7	-5.389085882018745e-10
1.029237602671213	1.3842437537811476e-9	1.7287408218875844e-8	2.7731087134538253e-10	4.7080199019105667e-7	-2.963306893117905e-10
1.0441754228289704	4.928207950467018e-10	1.6176145987349628e-8	8.610945175025798e-10	4.6903778792317416e-7	4.2982610557330086e-10
1.0593300427523855	-3.9235375212426e-10	1.636221099520585e-8	-2.761397807421372e-10	4.680020701882737e-7	5.066932185471041e-10
1.0747046089606895	-2.5479975789521185e-10	1.7399385290784227e-8	-8.440181969589494e-10	4.665806393611483e-7	-4.980197075606024e-10
1.090302313640059	9.00815991921088e-10	1.7397286841924685e-8	-3.0147224873878235e-10	4.641324134664077e-7	-8.32681161089644e-10
1.1061263953064033	8.829904830050956e-10	1.6856702778375356e-8	5.462763538875172e-10	4.6111711094675116e-7	3.094322600379176e-10
1.122180139477771	1.5583523474973301e-10	1.578616449432859e-8	6.409655828051192e-10	4.593209536904593e-7	7.295453003290003e-10
1.1384668793565131	-4.5273697846159597e-10	1.6005956472911915e-8	-2.934223332177248e-10	4.575729955773127e-7	4.130724676793643e-10
1.1549899965213486	-6.305628789044377e-11	1.655015825938014e-8	-5.498564788116887e-10	4.5523288957410234e-7	-5.806979189625988e-10
1.1717529216294746	9.47875414618963e-10	1.6214569638701473e-8	-1.225005711607061e-10	4.5175105705267695e-7	-6.350522450439047e-10
1.1887591351288653	4.985562203966236e-10	1.553310672296088e-8	6.359227476672613e-10	4.489753826750825e-7	2.806121193410478e-10
1.2060121679809102	-7.095843896255476e-11	1.5088974102390245e-8	2.3015573600201897e-10	4.4762304510675555e-7	4.883711362706562e-10
1.2235156023935378	-2.435990449458667e-10	1.5973099748506093e-8	-4.826612007439768e-10	4.466985049574643e-7	4.152858075121304e-11
1.241273072564984	4.945353971420579e-10	1.686889610937334e-8	-3.5214096506643547e-10	4.4557716983206376e-7	-5.686635829847178e-10
1.25928826543835	1.3675003605203742e-9	1.7246994268244925e-8	8.920975631229296e-11	4.424503523611719e-7	-9.942948264255997e-11
1.2775649214671148	9.99844589906864e-10	1.6057960931418708e-8	8.99842841951085e-10	4.393745554379444e-7	4.176262470563171e-10
1.2961068353917573	-1.3589063916719517e-10	1.4626107927977913e-8	3.6009288809386086e-10	4.3738752377355383e-7	5.788105948114335e-10
1.3149178570276496	-1.1125615446841182e-9	1.4777478919724338e-8	-7.628513892057386e-10	4.3615859516857115e-7	-5.2105025015147834e-11
1.3340018920643848	-3.330740449370126e-10	1.539325133185821e-8	-1.0730251262285663e-9	4.3475913455674194e-7	-1.0415809066598585e-9
1.353362902876707	7.088667150100045e-10	1.6204452229760035e-8	-2.0560606035152798e-10	4.318690574565516e-7	-5.006504465574983e-10
1.3730049093472096	1.2247009668776179e-9	1.5623462412870787e-8	9.985670568276703e-10	4.2869549821034e-7	4.09964006367669e-10
1.3929319897009753	7.660384670382167e-10	1.4543535138404123e-8	9.145305419192814e-10	4.2594350839936845e-7	1.0954924132396925e-9
1.413148281352328	-4.242472469758858e-10	1.430098075941459e-8	9.847786629037017e-11	4.248823224784311e-7	6.001406388033691e-10
1.4336579817638746	-3.6030888443505427e-10	1.5104354825081534e-8	-9.343385215893954e-10	4.241479275832471e-7	-6.120946359503769e-10
1.4544653493180149	3.634326465349631e-10	1.6356081693719577e-8	-6.35943133821613e-10	4.223385073387218e-7	-1.0444655324282197e-9
1.4755747042010998	1.3353618224054165e-9	1.6039448829082376e-8	3.728903749223203e-10	4.1932796777513395e-7	-5.014229227211694e-10
1.496990429300422	1.0296794161253801e-9	1.4784075480019402e-8	7.516206868995337e-10	4.1553183069680216e-7	7.593421280251332e-10
1.518716971114224	-3.9352985997830464e-10	1.3329935129299045e-8	3.703954214102487e-10	4.134960600216934e-7	8.622770269489436e-10
1.5407588406749162	-1.1698835676575309e-9	1.3438784622173006e-8	-8.766597760235026e-10	4.1268624229343344e-7	7.175184820570912e-11
1.56312061448569	-6.701454038519583e-10	1.486437268990764e-8	-9.85299798184692e-10	4.1233128380008666e-7	-8.572567906705131e-10
1.585806935470728	1.0827191273966383e-9	1.5966489583771268e-8	-8.04834579644697e-11	4.106518336249545e-7	-7.064938816173888e-10
1.6088225139392045	1.89523484386504e-9	1.6087193356642004e-8	1.137057216993828e-9	4.069614250462261e-7	5.226829899626069e-10
1.632172128563275	1.3472347832840252e-9	1.426919734882905e-8	1.4642788943648708e-9	4.033641481819258e-7	9.700737813392013e-10
1.655860627370261	-3.5007030340185534e-10	1.2835137030464152e-8	1.0853951215961521e-10	4.008008072482298e-7	6.486045925893344e-10
1.679892928749236	-1.4860417648484192e-9	1.2753531195817683e-8	-1.3217483104520853e-9	4.001324343115115e-7	-7.181640817531485e-10
1.7042740224722182	-7.900763845303674e-10	1.407820538591624e-8	-1.7267352735344795e-9	3.995939891431262e-7	-1.4331941298491703e-9
1.7290089707301863	5.466813356685735e-10	1.5614094401926325e-8	-2.9469672533704117e-10	3.9813498448977706e-7	-6.888755496761673e-10
1.7541029091841307	1.8601950201622742e-9	1.54902716669599e-8	1.2273613210099458e-9	3.9521927976970127e-7	6.970176405451172e-10
1.7795610480313584	1.4433624526594198e-9	1.434506135451427e-8	1.6133871444331978e-9	3.9124475830992973e-7	1.726230748647723e-9
1.8053886730872752	5.3828549097073134e-11	1.2493648424739241e-8	7.069575423813988e-10	3.88438441803356e-7	9.097491898793415e-10
1.8315911468828665	-1.2015995301423826e-9	1.1981250593152664e-8	-9.44567586655018e-10	3.8722672962243e-7	-5.124180635818938e-10
