1.0	0.01394784800447402	0.0046477761157457335	0.004496914587414747	-0.001263660316391633	-0.0011725659813696895
1.0145134807735248	0.013923844172030452	0.004626981492476202	0.004476961374723218	-0.0012618608141661944	-0.0011712900755824296
1.029237602671213	0.013899277346979681	0.0046061588868634325	0.00445697355363877	-0.001259914634717839	-0.0011698665475139412
1.0441754228289704	0.013874160496358071	0.004585313660968167	0.004436956853578513	-0.0012578267291352622	-0.0011683006550845443
1.0593300427523855	0.013848505669424737	0.004564451145182597	0.00441691654609669	-0.0012556023152000492	-0.001166596211372213
1.0747046089606895	0.013822324176619192	0.004543575523934694	0.004396858001684704	-0.0012532454084762837	-0.001164757419312812
1.090302313640059	0.01379562808563635	0.004522692453034234	0.004376785171854291	-0.0012507605111342988	-0.0011627892026874907
1.1061263953064033	0.013768429125114508	0.004501806566210443	0.004356703413194877	-0.001248152031299721	-0.0011606956485290594
1.122180139477771	0.013740739016541294	0.00448092157534666	0.004336617478691085	-0.001245425100095139	-0.001158480875323742
1.1384668793565131	0.01371256813726606	0.00446004209657844	0.004316531017141618	-0.0012425832083112973	-0.0011561486152111766
1.1549899965213486	0.013683928282033898	0.004439172238478372	0.004296448353166658	-0.0012396306000222522	-0.0011537039052383071
1.1717529216294746	0.013654830663584286	0.0044183161422287264	0.004276373502565396	-0.0012365721213514701	-0.001151150324330621
1.1887591351288653	0.013625285487731908	0.004397476701625369	0.00425631069523413	-0.001233411490444993	-0.0011484914471350614
1.2060121679809102	0.013595303588879438	0.0043766579280230394	0.004236262720824809	-0.001230152816421333	-0.0011457317433015606
1.2235156023935378	0.013564895322885736	0.00435586350606698	0.004216233324534957	-0.0012267994952546142	-0.001142874936114543
1.241273072564984	0.01353407169266011	0.004335096413449722	0.00419622616944527	-0.0012233560307435766	-0.0011399250068796756
1.25928826543835	0.013502842359251038	0.004314359806582062	0.004176244244542896	-0.0012198263048920363	-0.0011368849632414015
1.2775649214671148	0.013471217168585257	0.004293655939930198	0.004156290715691715	-0.0012162138059877417	-0.0011337588201234333
1.2961068353917573	0.013439205998612112	0.004272988435165502	0.004136367680383265	-0.001212521936700235	-0.0011305503425060636
1.3149178570276496	0.013406818777295184	0.0042523599378182005	0.004116478543397792	-0.0012087540435900207	-0.0011272630362063117
1.3340018920643848	0.013374065486660546	0.0042317726419208715	0.0040966260463842575	-0.0012049145924402723	-0.0011239001588851133
1.353362902876707	0.013340954461223733	0.004211228721514591	0.00407681245772136	-0.0012010062441557621	-0.001120464421619013
1.3730049093472096	0.01330749537004247	0.004190730621241172	0.004057039790959748	-0.0011970321401773038	-0.001116960066871113
1.3929319897009753	0.013273697492053184	0.004170281150162151	0.004037310285029558	-0.0011929955928268296	-0.0011133900113269777
1.413148281352328	0.013239569810808155	0.004149881580179163	0.004017626832675533	-0.0011888999097368399	-0.0011097571113829674
1.4336579817638746	0.013205120917301503	0.0041295339902569774	0.003997990785687342	-0.0011847485113756504	-0.001106064265797401
1.4544653493180149	0.013170358915256983	0.004109239980088124	0.003978404129319287	-0.001180543629514808	-0.001102314495989362
1.4755747042010998	0.013135292868725968	0.004089001667808325	0.0039588683525061605	-0.0011762883340178806	-0.0010985112477811885
1.496990429300422	0.013099931016999427	0.004068820916094943	0.003939385455198358	-0.0011719854550154985	-0.0010946567867813441
1.518716971114224	0.013064281675041485	0.004048698329035597	0.0039199574606179665	-0.0011676382963257902	-0.0010907538568992782
1.5407588406749162	0.013028352145627252	0.004028635647707847	0.0039005850243578714	-0.0011632491274661276	-0.0010868048433958551
1.56312061448569	0.012992150443341009	0.004008634208037833	0.0038812696905084487	-0.001158819978152465	-0.0010828129796789337
1.585806935470728	0.012955684903391634	0.0039886957040111675	0.0038620127119651138	-0.0011543538595527932	-0.0010787807943948595
1.6088225139392045	0.012918962706614029	0.003968820963558893	0.0038428158347163016	-0.0011498529468329441	-0.0010747100372330367
1.632172128563275	0.012881991556379485	0.003949010761223419	0.003823679976366158	-0.0011453201823707789	-0.0010706033991388327
1.655860627370261	0.012844778090732452	0.003929266220203505	0.003804605883557959	-0.001140757356696142	-0.001066462861551138
1.679892928749236	0.012807329774549785	0.003909588164029922	0.003785594607236108	-0.0011361664108763803	-0.0010622912623317517
1.7042740224722182	0.012769653911716548	0.003889978103431835	0.003766646860912244	-0.0011315496999754018	-0.001058090566500781
1.7290089707301863	0.012731757308551693	0.003870436161838525	0.0037477642216880236	-0.0011269093004581743	-0.0010538625336625946
1.7541029091841307	0.012693646714530682	0.0038509630414320945	0.0037289469357445347	-0.0011222476746702414	-0.001049609208380149
1.7795610480313584	0.012655328170657358	0.0038315593183009663	0.003710195644605408	-0.0011175661214090067	-0.0010453324587917719
1.8053886730872752	0.012616808671636882	0.0038122256522015257	0.0036915108710660056	-0.0011128665866509885	-0.0010410347813912706
1.8315911468828665	0.01257809451635637	0.003792963073721438	0.003672893186035775	-0.0011081507443225088	-0.0010367175631830797
1.8581739097781091	0.012539192184295481	0.003773771379488752	0.003654343703913816	-0.0011034206531557221	-0.001032382598369189
1.8851424810915391	0.012500107473661799	0.0037546511371834034	0.0036358623279443563	-0.0010986781765853525	-0.0010280313073873933
1.9125024602462157	0.012460846040023258	0.003735602436693427	0.003617449578032415	-0.0010939243585506458	-0.001023665537473225
1.940259527932318	0.012421414218690382	0.003716625960810981	0.0035991054897861973	-0.0010891608988025125	-0.001019287279954156
1.9684194472866121	0.012381817600660807	0.003697722270295604	0.003580830664043804	-0.0010843887998055878	-0.0010148976088117441
1.9969880650890386	0.012342062423127501	0.003678891275062565	0.003562625719908526	-0.0010796101274481475	-0.0010104981718174046
2.0259713129766665	0.012302153695516935	0.003660133119962972	0.0035444906775568084	-0.0010748263935437554	-0.001006089759933779
2.055375208675266	0.012262096589206432	0.0036414473651313743	0.003526425744762807	-0.0010700387071114865	-0.0010016741105090743
2.085205857248754	0.012221896465674528	0.003622834655174129	0.0035084304115770145	-0.0010652482857901103	-0.0009972528186702318
2.1154694523667747	0.012181558488669137	0.0036042951019297164	0.0034905052173435955	-0.0010604557546488088	-0.000992827082781914
2.146172277590679	0.012141088406362794	0.0035858288838048888	0.0034726502978335316	-0.0010556628779711888	-0.0009883982050875794
2.177320707678163	0.012100490733719327	0.00356743584094537	0.003454865905883942	-0.001050870703007166	-0.0009839666393213395
2.2089212099068476	0.012059770399305366	0.0035491153964977416	0.003437151998381169	-0.0010460805783748918	-0.000979533860494265
2.2409803454170616	0.012018931800230698	0.003530867829247152	0.003419507974349414	-0.001041293323745479	-0.0009751008788693474
2.2735047705741187	0.011977979664650458	0.003512692883065826	0.0034019340512074767	-0.0010365093693975806	-0.0009706690536306013
2.3065012383503634	0.011936919081251975	0.003494591096929573	0.003384429908792873	-0.0010317298831114515	-0.0009662394020098133
2.339976599727272	0.01189575444541197	0.003476562050034402	0.0033669961030398403	-0.0010269557187323954	-0.0009618123397627703
2.3739378051179116	0.011854490289083017	0.003458605154999869	0.0033496323956135124	-0.0010221883879814445	-0.0009573887949503588
2.408391905810034	0.011813130173260994	0.003440720214277322	0.0033323382330835657	-0.0010174283253043153	-0.0009529693789467518
2.4433460554301205	0.01177167849517465	0.0034229068324312132	0.0033151133759192456	-0.0010126760790384473	-0.0009485556004648265
2.478807511428673	0.011730139508979016	0.0034051654965476003	0.0032979573287662146	-0.0010079322157493073	-0.0009441481333955757
2.5147836365870617	0.011688517452177511	0.0033874957096313714	0.003280870570805422	-0.001003197235921185	-0.0009397475663959769
2.551281900546243	0.011646816555743228	0.003369897374225175	0.003263852702166915	-0.0009984723511217836	-0.0009353544089918867
2.588309881357662	0.011605040205953784	0.0033523698418076045	0.0032469036827228494	-0.0009937581205084435	-0.0009309689584590179
2.6258752670566707	0.011563192223655606	0.003334912392480999	0.0032300229744438185	-0.0009890555183416185	-0.0009265922719657216
2.6639858572587722	0.01152127576569085	0.003317525039820177	0.0032132098130714603	-0.0009843645687143369	-0.000922224867883425
2.702649564779039	0.011479294830878667	0.003300207408870911	0.0031964641300471484	-0.0009796854982812098	-0.0009178678522033808
2.7418744172750347	0.011437253256001579	0.0032829598465834355	0.0031797855019259	-0.00097501882001889	-0.0009135214740884338
2.7816685589135752	0.011395154611994971	0.0032657816716556024	0.0031631743096269586	-0.0009703650516237695	-0.0009091859090647588
2.8220402520616856	0.011353002385464496	0.0032486722673657218	0.0031466300429564883	-0.0009657253820202236	-0.0009048615142388471
2.862997879002096	0.011310799092179634	0.0032316309862418955	0.003130152153420872	-0.00096109982483597	-0.0009005485139516079
2.9045499436736346	0.011268548195575314	0.0032146573670687345	0.003113739965380851	-0.0009564887817818191	-0.0008962481047522661
2.9467050734368847	0.011226252755990655	0.0031977515898303425	0.003097392913836137	-0.0009518922107755875	-0.0008919605340413363
2.989472020865459	0.011183916265745657	0.00318091310389581	0.003081111166143562	-0.000947310312669874	-0.0008876862845438999
3.0328596655632793	0.011141541971025242	0.0031641419044814607	0.003064894216457197	-0.0009427437069475825	-0.0008834253584658135
3.076877016008231	0.011099132630086444	0.0031474371643723355	0.003048742119687264	-0.0009381926797829019	-0.0008791777994868432
3.1215332114225665	0.011056691205207457	0.003130798205060053	0.003032654175355609	-0.0009336580856361077	-0.0008749441051775386
3.166837523670467	0.011014219852329393	0.003114224582470967	0.00301662971201011	-0.0009291396780479386	-0.0008707244228103453
3.212799359183135	0.010971721695236025	0.00309771582232622	0.003000668236139642	-0.0009246376773493759	-0.0008665196954764588
3.2594282609118324	0.010929199420816448	0.003081272024722173	0.002984769213311836	-0.0009201520400656027	-0.0008623298923571665
3.3067339103092586	0.010886655929209144	0.0030648925945610445	0.002968932751062468	-0.0009156827460599634	-0.0008581552303980285
3.3547261293396944	0.010844094098604767	0.0030485774430359805	0.002953158294225381	-0.000911230342364708	-0.0008539957147657092
3.4034148825183075	0.010801516188334357	0.003032325802154487	0.0029374458061839966	-0.0009067949169723885	-0.0008498511982359568
3.4528102789800648	0.01075892480594255	0.0030161369355388035	0.0029217946322712997	-0.0009023772149121997	-0.0008457221168976025
3.5029225745786707	0.010716321711584369	0.003000010379095343	0.0029062040569982355	-0.0008979769745586266	-0.0008416084482114124
3.553762174015964	0.010673709500786294	0.0029839455996545855	0.0028906735790149274	-0.0008935941449673133	-0.0008375109725331128
3.6053396330022243	0.010631090591373973	0.002967942787396876	0.0028752025805810996	-0.0008892286003620905	-0.0008334296796701137
3.657665660447828	0.010588467496689475	0.0029520013853440398	0.0028597912409517134	-0.0008848802097474448	-0.0008293645752748082
3.7107511206867194	0.01054584276104187	0.00293612115945673	0.002844439075193723	-0.0008805495365971709	-0.0008253155542045406
3.764607035732142	0.010503218139179222	0.0029203013806720283	0.0028291459178648266	-0.000876236467187871	-0.0008212823085183608
3.8192445875651164	0.010460595925178395	0.002904541398640733	0.0028139111117423225	-0.0008719415035378427	-0.0008172653059101977
3.874675120456131	0.010417977723062428	0.002888840841388009	0.002798734001403736	-0.0008676645031038336	-0.0008132644388736807
3.930910143320526	0.010375365645659686	0.002873198983303341	0.002783614230273236	-0.0008634053662396415	-0.0008092801940046776
3.9879613321080623	0.010332761704868874	0.002857615976775601	0.0027685510188399614	-0.0008591639123689195	-0.0008053125721885132
4.045840532227172	0.010290168024783915	0.002842091349584123	0.0027535444663192256	-0.00085493987268468	-0.0008013615748764408
4.104559761004398	0.01024758688312721	0.002826624811229229	0.002738594167625101	-0.0008507337179683736	-0.0007974270930532068
4.1641312101795185	0.010205019711838103	0.0028112158033044947	0.002723699892197765	-0.0008465451533237143	-0.000793508689167111
4.224567248436894	0.010162468593623247	0.002795863751362055	0.002708861121998474	-0.0008423745059098114	-0.0007896067703336902
4.285880423973545	0.010119934981913102	0.0027805683808009374	0.002694077279917669	-0.0008382216936049876	-0.0007857210949656002
4.348083467104511	0.010077420631898	0.0027653288987322913	0.002679348131748031	-0.0008340866432724849	-0.0007818519297089389
4.4111892929060135	0.010034927226474833	0.0027501452723741235	0.002664672876091079	-0.0008299693580508569	-0.0007779992642715298
4.475211003896982	0.009992456345287275	0.0027350169599937306	0.0026500514482500656	-0.0008258694458644502	-0.0007741630585773816
4.5401618927595075	0.00995000995382878	0.0027199437366795774	0.00263548333619819	-0.0008217870848893062	-0.0007703433944489045
4.606055445098763	0.009907589397408285	0.00270492538952762	0.002620968295674625	-0.00081772178812941	-0.0007665398663106184
4.672905342242992	0.00986519668632217	0.0026899614347880643	0.002606506130213146	-0.0008136738046128054	-0.0007627526850515355
4.740725464084138	0.009822833132249308	0.002675051604640952	0.00259209640110446	-0.0008096432088735084	-0.0007589813768873906
4.809529891959682	0.0097805000900096	0.0026601950145199215	0.0025777389216759708	-0.0008056299394843838	-0.0007552260202413301
4.8793329115763315	0.009738198946941258	0.0026453915293986768	0.0025634328186884257	-0.0008016340872669388	-0.000751486700145098
