1.0	-4.844469805421201e-12	7.63338249273029e-13	4.783292896954821e-12	-7.466538760527768e-13
1.0145134807735248	9.738186576028598e-13	-8.221640576197811e-13	-1.0004754021364593e-12	8.261611431439117e-13
1.029237602671213	6.66956318265226e-12	-2.2680716137573834e-12	-6.637755374495801e-12	2.2547661197488457e-12
1.0441754228289704	6.159431488793282e-12	-1.3970975605720746e-12	-6.098897751144634e-12	1.3795613162905866e-12
1.0593300427523855	7.800048093934252e-13	3.2119744578037966e-13	-7.409525997179586e-13	-3.2914246073345034e-13
1.0747046089606895	-5.096583635533253e-12	1.6881882047278201e-12	5.081743211512558e-12	-1.680704261736689e-12
1.090302313640059	-7.0974519375560444e-12	2.0309198404856655e-12	7.040570604080044e-12	-2.0136159003766007e-12
1.1061263953064033	-2.9731476830210646e-12	5.113872587843521e-13	2.920925258559036e-12	-4.9805290716375e-13
1.122180139477771	3.905815527180921e-12	-1.6602517936570799e-12	-3.9071496647668826e-12	1.6570282903040672e-12
1.1384668793565131	6.968233774876373e-12	-1.938849210168196e-12	-6.918358967310308e-12	1.9223449865779866e-12
1.1549899965213486	4.635386955213835e-12	-1.049683805764145e-12	-4.576755393919595e-12	1.0339603203546504e-12
1.1717529216294746	-2.2606740475347298e-12	1.1976944999081378e-12	2.279160375411244e-12	-1.1995232893794624e-12
1.1887591351288653	-6.972232165056717e-12	2.290238099610105e-12	6.9334525430402146e-12	-2.2756381355755578e-12
1.2060121679809102	-5.747542291997138e-12	1.5096909224828885e-12	5.689857136578251e-12	-1.4938154542666495e-12
1.2235156023935378	4.998707489518164e-13	-7.254738041802127e-13	-5.305393875800061e-13	7.308530448011317e-13
1.241273072564984	5.705385216030702e-12	-1.868094610514881e-12	-5.6839844409725154e-12	1.8591164546220945e-12
1.25928826543835	6.572805521789759e-12	-1.8239890786558253e-12	-6.513855657018162e-12	1.8058053013707242e-12
1.2775649214671148	1.7391452345836964e-12	-1.0252694426934505e-13	-1.695320343402116e-12	9.223581880264174e-14
1.2961068353917573	-4.91452611449693e-12	1.91737682114937e-12	4.904721226378398e-12	-1.9110286781568894e-12
1.3149178570276496	-7.198859955829439e-12	2.15290037397449e-12	7.144627877265268e-12	-2.135396106488443e-12
1.3340018920643848	-3.118598742594512e-12	4.314594799605014e-13	3.0669547989005727e-12	-4.18575831623433e-13
1.353362902876707	3.425472942345648e-12	-1.5238045525160546e-12	-3.43272659448707e-12	1.522153039485709e-12
1.3730049093472096	7.072039188930574e-12	-2.2933605050926567e-12	-7.028171512221731e-12	2.2784210576193813e-12
1.3929319897009753	4.5615137691211795e-12	-9.599741429363493e-13	-4.50741894326803e-12	9.459547887701019e-13
1.413148281352328	-1.4958193646042901e-12	9.736767359690067e-13	1.5172456404437312e-12	-9.76486531550311e-13
1.4336579817638746	-6.30868132733096e-12	2.0851801730877304e-12	6.276504279006853e-12	-2.0730970024990124e-12
1.4544653493180149	-5.8483541522396684e-12	1.4968191176546147e-12	5.789585394926112e-12	-1.4793489692196037e-12
1.4755747042010998	-2.580189565336387e-13	-4.2397628068205534e-13	2.2396236736570698e-13	4.3099005579519536e-13
1.496990429300422	5.687243290274051e-12	-2.069914290038493e-12	-5.66727152706503e-12	2.060484777950265e-12
1.518716971114224	6.754426972940664e-12	-1.9513967234628776e-12	-6.698625234264962e-12	1.934346539137156e-12
1.5407588406749162	2.0095131572704307e-12	-8.532264022638002e-14	-1.9650206510653767e-12	7.51569395696526e-14
1.56312061448569	-4.163496107144311e-12	1.729449678904552e-12	4.1600321714346044e-12	-1.7243588036976325e-12
1.585806935470728	-6.585913567784957e-12	1.950137928977826e-12	6.538467530084796e-12	-1.9347466323815535e-12
1.6088225139392045	-3.554218384808712e-12	6.524840950689602e-13	3.5015751033978476e-12	-6.383157300353677e-13
1.632172128563275	2.5779448164473e-12	-1.2009121880403364e-12	-2.588782401530545e-12	1.2009681530565202e-12
1.655860627370261	6.652512240779362e-12	-2.0567901670125605e-12	-6.612861464378353e-12	2.043021588728998e-12
1.679892928749236	5.172983297036701e-12	-1.2688038888238295e-12	-5.1159682699997165e-12	1.2525328566542503e-12
1.7042740224722182	-8.631992001693259e-13	7.223894177394792e-13	8.872200842432084e-13	-7.262199376951781e-13
1.7290089707301863	-5.970800737391047e-12	2.0578436562932197e-12	5.943295209397261e-12	-2.0464623338981913e-12
1.7541029091841307	-5.79896716524654e-12	1.5600033527835996e-12	5.74391409782527e-12	-1.5437840830618406e-12
1.7795610480313584	-8.125411818229851e-13	-2.3280352379022063e-13	7.753375412615465e-13	2.405265965866073e-13
1.8053886730872752	4.683699317532661e-12	-1.7587943621693221e-12	-4.6729351922069e-12	1.75189976830564e-12
1.8315911468828665	6.231672767572978e-12	-1.815115215776217e-12	-6.182264942821828e-12	1.7987260428907323e-12
1.8581739097781091	2.4775228140026957e-12	-3.944706349725984e-13	-2.433089241257598e-12	3.826240898655552e-13
1.8851424810915391	-3.6166897969232596e-12	1.3950060274880856e-12	3.6158384205360354e-12	-1.391738863206144e-12
1.9125024602462157	-6.745937869438763e-12	2.0077494584817907e-12	6.699109115189104e-12	-1.9921625514929973e-12
1.940259527932318	-4.100554198645092e-12	8.007083924376097e-13	4.047817572699482e-12	-7.875055753035147e-13
1.9684194472866121	1.8379003665384923e-12	-1.1132258382802091e-12	-1.8543664461550693e-12	1.1137279979684715e-12
1.9969880650890386	5.953573934848845e-12	-2.016200164096554e-12	-5.920972216115245e-12	2.0041095464688433e-12
2.0259713129766665	4.982456810836841e-12	-1.1761046348396666e-12	-4.927345151562998e-12	1.1612750499556845e-12
2.055375208675266	-9.262658484169456e-14	6.01588148362868e-13	1.24581304070156e-13	-6.066781294718925e-13
2.085205857248754	-5.0773677006107906e-12	1.8632002099240324e-12	5.0595152828530834e-12	-1.8539730580240972e-12
2.1154694523667747	-5.6906515660410215e-12	1.608804330608446e-12	5.640080274671179e-12	-1.5927047937802095e-12
2.146172277590679	-1.2504088471115306e-12	-1.6653325219731574e-15	1.2135115394524795e-12	1.0249008282086735e-14
2.177320707678163	4.459232066239292e-12	-1.6573839079735035e-12	-4.450181832035726e-12	1.6516131815048771e-12
2.2089212099068476	6.401157537130323e-12	-1.8953462236449504e-12	-6.353920193166062e-12	1.880325493236002e-12
2.2409803454170616	2.8240993363001774e-12	-4.4753130360806763e-13	-2.77965901967782e-12	4.361235150770377e-13
2.2735047705741187	-3.0732347517842105e-12	1.3210802290679365e-12	3.0768324444255577e-12	-1.3200170070376015e-12
2.3065012383503634	-6.380122590749461e-12	1.8613044223784456e-12	6.337608672282307e-12	-1.8481426290789186e-12
2.339976599727272	-4.524441773013447e-12	8.759520971311452e-13	4.4701534530143704e-12	-8.623433126803781e-13
2.3739378051179116	1.003130543832287e-12	-7.673668102192674e-13	-1.0227247365932544e-12	7.702660118750537e-13
2.408391905810034	5.783101462414743e-12	-1.8479622921383683e-12	-5.750864565031334e-12	1.837310883710364e-12
2.4433460554301205	5.607551454739781e-12	-1.3540865618780133e-12	-5.550981292943659e-12	1.3395398794362144e-12
2.478807511428673	6.063686466026359e-13	3.9394621897447113e-13	-5.726360426378158e-13	-3.9948360867717424e-13
2.5147836365870617	-4.674058159642936e-12	1.796643993904768e-12	4.6583961106390304e-12	-1.7888379510583628e-12
2.551281900546243	-5.752468869227865e-12	1.5794982019083467e-12	5.702159745190543e-12	-1.5656040952152493e-12
2.588309881357662	-1.994937112191331e-12	4.5786762442108564e-14	1.951588226509115e-12	-3.7029926986775727e-14
2.6258752670566707	3.2741364013842257e-12	-1.425324251497964e-12	-3.2745127986125196e-12	1.421482476429695e-12
2.6639858572587722	5.817166397221083e-12	-1.7668738407524547e-12	-5.774615267455528e-12	1.7529874521765022e-12
2.702649564779039	3.3945256825134402e-12	-6.539708339474403e-13	-3.34627333764731e-12	6.420086016521166e-13
2.7418744172750347	-2.0795838512423325e-12	1.074152284985258e-12	2.0916939237939196e-12	-1.073480540777455e-12
2.7816685589135752	-5.726731097561015e-12	1.9118715515461432e-12	5.693173498523116e-12	-1.8989974055929995e-12
2.8220402520616856	-4.2546696355935655e-12	1.0283492011656006e-12	4.207712239866399e-12	-1.0158292268370022e-12
2.862997879002096	7.587966125886665e-13	-7.041437040496681e-13	-7.820950395689792e-13	7.072355424896477e-13
2.9045499436736346	5.030623484092983e-12	-1.7879455558912418e-12	-5.0093732042904694e-12	1.7785496577087907e-12
2.9467050734368847	5.0430318851414775e-12	-1.3370154277618053e-12	-4.9947066165295315e-12	1.3225973395949435e-12
2.989472020865459	8.838927554672286e-13	1.8711035386147625e-13	-8.496798093120988e-13	-1.9326755574886274e-13
3.0328596655632793	-4.045976190232697e-12	1.550550386050075e-12	4.036616797435551e-12	-1.5439842024570736e-12
3.076877016008231	-5.586290606719035e-12	1.6691629264874341e-12	5.5418464395765766e-12	-1.6543080078577266e-12
3.1215332114225665	-2.2211539258676223e-12	3.165808750014275e-13	2.1804812265842515e-12	-3.0688828834501436e-13
3.166837523670467	3.0250124230659556e-12	-1.3526577826312948e-12	-3.028836177428083e-12	1.3492583397186358e-12
3.212799359183135	5.4771894793151756e-12	-1.8243126744893847e-12	-5.44220901485109e-12	1.8110566428275285e-12
3.2594282609118324	3.2842630197763663e-12	-7.361847468800158e-13	-3.2401286612057853e-12	7.241123890110247e-13
3.3067339103092586	-1.6604257342783783e-12	9.79865933211666e-13	1.6763871614505274e-12	-9.805631073195399e-13
3.3547261293396944	-5.054737981958806e-12	1.784204632871325e-12	5.0318999243023595e-12	-1.7739563237191885e-12
3.4034148825183075	-4.177528791464073e-12	1.1466220289689093e-12	4.133261816528797e-12	-1.1324275309142784e-12
3.4528102789800648	2.545867640261007e-13	-3.907615947153112e-13	-2.7932640885194814e-13	3.952817069032678e-13
3.5029225745786707	4.655443533230744e-12	-1.7078094161528878e-12	-4.639690544293081e-12	1.6985328697961418e-12
3.553762174015964	4.952698069176815e-12	-1.5588993057977446e-12	-4.9114339332838265e-12	1.5437244601537462e-12
3.6053396330022243	8.513826732139395e-13	-1.2163156525874807e-14	-8.217669093017232e-13	4.639852710274488e-15
3.657665660447828	-3.884758927505404e-12	1.4696329703166792e-12	3.878258792442884e-12	-1.464349064831287e-12
3.7107511206867194	-5.412747654376364e-12	1.6666277890982901e-12	5.374027434691288e-12	-1.652825896925261e-12
3.764607035732142	-2.3247083227396405e-12	4.1097420920691716e-13	2.28707090488991e-12	-4.0029918029984837e-13
3.8192445875651164	2.4890371290478572e-12	-9.968123150866253e-13	-2.49304935632735e-12	9.958061856501216e-13
3.874675120456131	5.549882750430194e-12	-1.6777036570917687e-12	-5.515538113796743e-12	1.6662106176313757e-12
3.930910143320526	3.9441055524578215e-12	-9.076283728412076e-13	-3.898614696911024e-12	8.951157255292252e-13
3.9879613321080623	-1.0576643293237355e-12	6.940340266399245e-13	1.0736390639002166e-12	-6.960910344427105e-13
4.045840532227172	-5.0689288278090694e-12	1.6743681086850474e-12	5.042150896170693e-12	-1.6647676190227408e-12
4.104559761004398	-4.73574156885203e-12	1.1357138454603228e-12	4.6880243661227604e-12	-1.123500565295158e-12
4.1641312101795185	-5.285919345909721e-13	-3.769210344469281e-13	4.985852098376497e-13	3.8185313661400553e-13
4.224567248436894	3.8434056907373765e-12	-1.4786875952963904e-12	-3.831634210068065e-12	1.4724763266700713e-12
4.285880423973545	4.941707769394565e-12	-1.340899228352393e-12	-4.897968509829108e-12	1.3284546799401675e-12
4.348083467104511	1.8998818286094527e-12	-1.4135993136632005e-13	-1.8610284223818188e-12	1.3293463211446934e-13
4.4111892929060135	-2.861081360799689e-12	1.2467520966794023e-12	2.861899809939661e-12	-1.2432326684335043e-12
4.475211003896982	-4.9952708409380135e-12	1.581381575894799e-12	4.960376634762132e-12	-1.5688106858342988e-12
4.5401618927595075	-2.6100685285576803e-12	5.732449494418524e-13	2.5723025226087554e-12	-5.627855387216238e-13
4.606055445098763	2.195745735857386e-12	-9.52613480048034e-13	-2.2034247589908557e-12	9.523816003449888e-13
4.672905342242992	5.0814133954083586e-12	-1.61011085573503e-12	-5.052999842851807e-12	1.5997830530083531e-12
4.740725464084138	3.685488429414262e-12	-8.904849252970232e-13	-3.6457822965114e-12	8.783361404285458e-13
4.809529891959682	-8.305022084175827e-13	5.398179218930939e-13	8.466520527238476e-13	-5.437790716747469e-13
4.8793329115763315	-4.717471630895285e-12	1.4583966481121137e-12	4.693965201690401e-12	-1.4507710730432476e-12
4.95014901597612	-4.876490597897196e-12	1.1950132520671094e-12	4.831025752446596e-12	-1.1820529293794107e-12
5.021992908545572	-1.0039950669959633e-12	-9.843055980557567e-14	9.741378701272772e-13	1.049917041147077e-13
5.0948795060685255	3.592875928844651e-12	-1.3662800750336597e-12	-3.5815522933897694e-12	1.3601993928863908e-12
5.168823941823277	4.9481194661509186e-12	-1.443772372760979e-12	-4.907972186410816e-12	1.4317998828917784e-12
5.243841568724664	2.083580595979232e-12	-2.374846845054981e-13	-2.0463014113767544e-12	2.293699443146792e-13
5.319947962511759	-2.464124593394822e-12	1.197818701254158e-12	2.4692323521068146e-12	-1.1953567425554446e-12
5.3971589249818255	-4.57674539315691e-12	1.4895286568353113e-12	4.54723897934086e-12	-1.4809133406258347e-12
5.475490487271205	-2.8751668904105376e-12	6.354600797875749e-13	2.837112287910683e-12	-6.248272781621375e-13
5.5549589131838335	1.4663933896012388e-12	-7.175130612206031e-13	-1.4779200751230888e-12	7.186830377043511e-13
5.635580702568047	4.751209548099214e-12	-1.513030618298792e-12	-4.725177412734131e-12	1.5034812786038913e-12
5.717372594742416	4.0387430802686594e-12	-1.0383323136900037e-12	-3.998475681182824e-12	1.0263814221854383e-12
5.800351571971288	-1.3284122604434394e-13	3.409503505058918e-13	1.5268529107036697e-13	-3.450975496502686e-13
5.884534862990777	-4.22049927164803e-12	1.4580731498441896e-12	4.202378641398401e-12	-1.451105506230999e-12
5.96993994658593	-4.56434165323046e-12	1.2026285944243536e-12	4.523141982693222e-12	-1.1911084621654867e-12
6.056584555219801	-1.2680218937455642e-12	-4.923740573827491e-14	1.2360367008575486e-12	5.582178216128089e-14
6.144486678715211	2.7557338655992234e-12	-1.1417107849630197e-12	-2.753697274354006e-12	1.138135032496648e-12
6.233664567989923	4.505931225547672e-12	-1.3896200004523304e-12	-4.472028450984504e-12	1.3780776296681857e-12
6.324136738846048	2.137698440080427e-12	-3.9089996175656124e-13	-2.103056537517673e-12	3.8177386255968777e-13
6.415921975814431	-2.097461448106253e-12	8.861222349988021e-13	2.102575030685732e-12	-8.849542797600056e-13
6.509039336054849	-4.711163982436203e-12	1.4851492093600922e-12	4.6819813396774905e-12	-1.4746272069183918e-12
6.603508153312798	-3.208683281529361e-12	7.430057091697447e-13	3.1713134757321148e-12	-7.325900942253808e-13
6.699348041933715	1.0423788162281973e-12	-6.534295586102016e-13	-1.0553665065992483e-12	6.550971888955764e-13
6.796578900935471	4.199403729757984e-12	-1.3809172455351038e-12	-4.177967264343977e-12	1.373366003548829e-12
6.895220918139942	3.970537922588005e-12	-9.778219150934102e-13	-3.930743508882924e-12	9.666992901965798e-13
6.995294574364572	5.074660095666447e-13	2.37689294267749e-13	-4.813359341623198e-13	-2.429029279587365e-13
7.096820647674755	-3.3156614157309695e-12	1.2596087744991094e-12	3.306439304600199e-12	-1.254010484808202e-12
7.199820217697936	-4.1280425864868816e-12	1.207465686168811e-12	4.0934560454296255e-12	-1.195900259745364e-12
7.30431467000033	-1.298548356436393e-12	1.4975139905095378e-13	1.270028293792864e-12	-1.426716740330877e-13
7.410325700527155	2.8156074902837052e-12	-1.1003029982386814e-12	-2.8134433271006337e-12	1.0972785897632073e-12
7.51787532010731	4.607833531097444e-12	-1.4185306212750518e-12	-4.576191488142095e-12	1.4079503551794032e-12
7.626985859023444	2.4309286935463733e-12	-4.352912887061679e-13	-2.3970298527236802e-12	4.2660317721236663e-13
7.737679971648326	-1.5032212615904009e-12	8.022244638223448e-13	1.5117754582091957e-12	-8.024196604545401e-13
7.849980641148531	-4.1484723949888584e-12	1.3572590134651207e-12	4.12390792554361e-12	-1.3482276438093509e-12
7.963911184256382	-3.2490631603215687e-12	7.70430495484149e-13	3.211912128723269e-12	-7.600133517682193e-13
8.079495256111146	3.9972082973289024e-13	-4.1883864112615466e-13	-4.1780545836193146e-13	4.2177151724713707e-13
8.1967568551705	3.7634087518433244e-12	-1.3142601735315581e-12	-3.7480872535232386e-12	1.307058175178787e-12
8.315720328193272	3.842117646778439e-12	-1.1047398387137867e-12	-3.808446443971135e-12	1.0937333960782183e-12
8.436410375294514	5.129736356554916e-13	9.857867044113745e-14	-4.909297227373415e-13	-1.0343228028907855e-13
8.558852055073917	-3.309594790099412e-12	1.2115489600420516e-12	3.2992980803171024e-12	-1.206826440441113e-12
8.683070789818675	-4.3052426773041426e-12	1.1869357000681117e-12	4.270341494893316e-12	-1.176885700212678e-12
8.809092370781864	-1.9062641302270374e-12	2.1754822190300186e-13	1.8737891269268754e-12	-2.100094264753291e-13
8.93694296353741	1.88066163098278e-12	-8.667994705537399e-13	-1.884656354000805e-12	8.654436169884053e-13
9.066649113412797	4.000409652369651e-12	-1.2518959486256457e-12	-3.9747463378375734e-12	1.243077144467594e-12
9.198237751000606	2.6024475914203897e-12	-5.962820865236528e-13	-2.5693729873486426e-12	5.872014326798632e-13
9.331736197750065	-1.2327773907473897e-12	6.257099243763542e-13	1.2421570910009724e-12	-6.263692391050088e-13
9.467172171639714	-4.082095715868745e-12	1.3287897949930432e-12	4.059768360726544e-12	-1.3205857811117828e-12
9.604573792932456	-3.4396914835377385e-12	8.370556055718706e-13	3.4041494120345654e-12	-8.273454839179327e-13
9.743969590014082	-7.942248060813489e-14	-3.4576355022149347e-13	5.937092284416594e-14	3.4906358479082863e-13
9.88538850531656	3.0921134045397964e-12	-1.1617917420175926e-12	-3.0816279485484314e-12	1.156387369213642e-12
10.028859901327296	3.538622573316293e-12	-9.929082248443281e-13	-3.5066391965872293e-12	9.829749571919473e-13
10.174413566685583	8.999355302262458e-13	-1.9028831097411988e-14	-8.747871060504606e-13	1.296823958393211e-14
10.322079722367564	-2.7047444985104394e-12	1.007074175725523e-12	2.7002938887864886e-12	-1.0036690703974544e-12
10.471889027960936	-4.079005216481647e-12	1.190457952704003e-12	4.0489709488707115e-12	-1.1805135793150386e-12
10.623872588030732	-2.026607688344917e-12	3.5143124351426166e-13	1.9970229102069333e-12	-3.44004400746648e-13
10.778061958577487	1.669946800171385e-12	-8.02399262918396e-13	-1.6756289234773204e-12	8.017401117559237e-13
10.93448915358916	3.7878248456464195e-12	-1.240491390855201e-12	-3.764168257832562e-12	1.2321975010219604e-12
11.093186651688091	2.58988677952947e-12	-5.862051259583329e-13	-2.5577580958165804e-12	5.774555015909094e-13
11.254187402874487	-8.030478631808276e-13	5.435159549096867e-13	8.16393830585004e-13	-5.453947151092252e-13
11.417524835367752	-3.5014908740623063e-12	1.1617500765417607e-12	3.4850322713120668e-12	-1.1552503503311388e-12
11.583232862547103	-3.3516853031591885e-12	8.560365182806906e-13	3.3195623474016045e-12	-8.4632148716297e-13
11.75134588999294	-3.5167176945139667e-13	-1.4880627130587608e-13	3.323179492100357e-13	1.530840136674546e-13
11.921898822630393	3.016801855224346e-12	-1.0781487567585593e-12	-3.006099616750531e-12	1.0732900701117065e-12
12.094927071976548	3.72352800031223e-12	-1.0695269560336586e-12	-3.69240294268467e-12	1.060138120818712e-12
12.270466563492864	1.1937899851018872e-12	-9.043478273512637e-14	-1.1687334321713057e-12	8.459555349501123e-14
12.448553744044295	-2.2680966947562756e-12	9.365481279480545e-13	2.2672072481271185e-12	-9.34344186467556e-13
12.629225589466673	-3.7651491097266535e-12	1.108424514106997e-12	3.738929834177893e-12	-1.1001716314034065e-12
12.812519612243904	-2.2175158353659868e-12	3.944564772747454e-13	2.1869480301067584e-12	-3.8662797185691136e-13
12.998473869296614	1.1277763754328984e-12	-6.05093909292126e-13	-1.1355193354488221e-12	6.054464389139791e-13
13.187126969883808	3.5210700154370805e-12	-1.1410343878913654e-12	-3.5000076180116635e-12	1.1336799439300629e-12
13.378518083619248	2.80716504087272e-12	-6.958444619921678e-13	-2.7757902687095996e-12	6.871514809064403e-13
13.572686948604108	-3.543342344585794e-13	3.6460426113154087e-13	3.6906495320266913e-13	-3.6685680837384977e-13
13.769673879677745	-3.2060449356022974e-12	1.124820297643831e-12	3.192864124740967e-12	-1.1190479587634083e-12
13.969519776788154	-3.2943314468968846e-12	8.875086345061005e-13	3.264447622657758e-12	-8.788526264711736e-13
14.172266133483943	-6.315790887207614e-13	-1.1159937564381644e-13	6.100675699207671e-13	1.1602631403900452e-13
14.37795504552954	2.3659175289796934e-12	-9.264096720151399e-13	-2.360924411960288e-12	9.22918838285434e-13
14.586629219645436	3.3399752763600854e-12	-9.762743299196756e-13	-3.3130462281681334e-12	9.676278705870956e-13
14.798331982375295	1.4415530342553301e-12	-2.1468759923563662e-13	-1.4160755134675162e-12	2.08302830504358e-13
15.013107289081734	-1.7692302729355853e-12	7.356043115285011e-13	1.7709887974395105e-12	-7.340586824505287e-13
15.230999733072688	-3.580824346772015e-12	1.1099258093910129e-12	3.557295821912175e-12	-1.1018157741722467e-12
15.452054554860199	-2.2955234592002936e-12	4.916242446501032e-13	2.267054189383838e-12	-4.842955897947064e-13
15.676317651553617	8.597682056683536e-13	-5.583396223228062e-13	-8.698138988816398e-13	5.589025241031236e-13
15.903835586389109	3.0654105993140903e-12	-1.0720632570394484e-12	-3.049743472284977e-12	1.0657433910616604e-12
16.134655598397458	2.5971283359583386e-12	-6.539937568170406e-13	-2.569398004828111e-12	6.460040015485397e-13
16.368825612212245	-3.731409196290267e-14	2.803281586728381e-13	5.3865662234345975e-14	-2.833136322072554e-13
16.606394248020266	-2.696408975823477e-12	9.759654955507623e-13	2.6872343847110557e-12	-9.711201913036169e-13
16.84741083165648	-3.139605932294179e-12	8.947320558963697e-13	3.112405481263364e-12	-8.859489038714829e-13
17.091925404845398	-8.528934550533201e-13	4.4044387471947806e-14	8.316308173497458e-13	-3.91067340774326e-14
17.33998873559114	2.1679887406227757e-12	-8.744909950491502e-13	-2.1652505297961303e-12	8.713700855816721e-13
17.591652328718283	3.215582603078509e-12	-1.02019128204553e-12	-3.1926887295260074e-12	1.0122975881785123e-12
17.846968436565668	1.4829560353122245e-12	-2.677257418689825e-13	-1.4594993557989285e-12	2.616079699376269e-13
18.105990069835467	-1.4355011115228706e-12	6.80085241384079e-13	1.4399346692818282e-12	-6.793982913306108e-13
18.368771008599655	-3.1213831438395e-12	1.0165352585197565e-12	3.102705215739542e-12	-1.0095949705507904e-12
18.635365813466244	-2.201253676168174e-12	5.257475525839707e-13	2.175201163533288e-12	-5.181992175699344e-13
