1.0	0.015030405432506756	0.0049740050173087925	0.0048066068478299405	-0.001364686866725929	-0.0012636603164526447
1.0145134807735248	0.015002761688454361	0.004951398913892935	0.004784929139206777	-0.001362300477002683	-0.0012618608141568418
1.029237602671213	0.014974544964113956	0.004928778076089237	0.0047632299611764396	-0.0013597700523376658	-0.0012599146347210192
1.0441754228289704	0.014945767561343524	0.004906147390264821	0.004741514644686231	-0.0013570996000521545	-0.0012578267291322037
1.0593300427523855	0.01491644281599104	0.00488351281181791	0.004719787692820436	-0.0013542944447418838	-0.001255602315207351
1.0747046089606895	0.014886583029605336	0.004860878659296004	0.00469805497256443	-0.0013513594603066896	-0.0012532454084752478
1.090302313640059	0.014856200399554265	0.004838249020100305	0.004676320958554958	-0.0013482995681094435	-0.0012507605111134958
1.1061263953064033	0.014825306466239849	0.004815629152264235	0.004654589501091256	-0.0013451185914391066	-0.0012481520313046876
1.122180139477771	0.01479391405169988	0.004793023047861574	0.004632865545193809	-0.0013418215503505774	-0.0012454251000899076
1.1384668793565131	0.014762034678704732	0.004770434737002123	0.004611153197313952	-0.0013384134242530868	-0.0012425832083112385
1.1549899965213486	0.014729679285573158	0.004747867583493912	0.0045894565152364555	-0.0013348978208133641	-0.0012396306001058032
1.1717529216294746	0.014696859810289188	0.004725326001005004	0.00456777858321261	-0.0013312792587617255	-0.0012365721213359216
1.1887591351288653	0.014663587387154403	0.00470281359770296	0.0045461236455416575	-0.0013275616651255491	-0.001233411490443275
1.2060121679809102	0.014629873525947166	0.004680333270619968	0.004524495368658047	-0.0013237498750955663	-0.001230152816418325
1.2235156023935378	0.014595728394124968	0.004657888329455612	0.004502896694901778	-0.0013198477566727647	-0.0012267994952472696
1.241273072564984	0.014561162701575677	0.004635481463930902	0.004481330823878839	-0.001315858769486421	-0.0012233560307467082
1.25928826543835	0.014526187310434481	0.004613116549105562	0.004459800213935914	-0.0013117868746570813	-0.0012198263048890674
1.2775649214671148	0.014490812739927283	0.0045907958746202225	0.004438308653691347	-0.0013076359862337777	-0.0012162138059821582
1.2961068353917573	0.014455049192276416	0.0045685216314359555	0.0044168586300683335	-0.0013034104185353208	-0.001212521936707396
1.3149178570276496	0.014418905787197235	0.004546296555743127	0.00439545229598937	-0.0012991127079990607	-0.0012087540435915846
1.3340018920643848	0.014382393279424777	0.004524123256548903	0.004374092074607479	-0.0012947465625508727	-0.0012049145924388988
1.353362902876707	0.014345521377411331	0.0045020042468022665	0.004352780549799434	-0.0012903157366258796	-0.0012010062441542445
1.3730049093472096	0.014308299401048103	0.004479940763357382	0.004331520398001761	-0.0012858235557910345	-0.0011970321401706867
1.3929319897009753	0.0142707365420825	0.0044579351713935475	0.004310312843969726	-0.0012812733955380696	-0.0011929955928246764
1.413148281352328	0.014232841723302504	0.004435989333466587	0.004289160092701533	-0.001276667599515179	-0.0011888999097428442
1.4336579817638746	0.014194624762131207	0.004414105360099466	0.004268063873958643	-0.0012720097953421825	-0.0011847485113722462
1.4544653493180149	0.01415609420177576	0.00439228474722781	0.004247026348816087	-0.0012673031339973566	-0.0011805436295102675
1.4755747042010998	0.014117258622369278	0.00437052820735679	0.004226049195921538	-0.0012625506290901266	-0.001176288334017351
1.496990429300422	0.014078126116465308	0.004348837982915822	0.004205133031229238	-0.0012577545397105298	-0.0011719854550774978
1.518716971114224	0.014038705574767585	0.004327215383426382	0.004184279839695417	-0.0012529173565720034	-0.001167638296331479
1.5407588406749162	0.013999005648430722	0.004305661872601692	0.004163490983356992	-0.0012480424028404786	-0.00116324912746174
1.56312061448569	0.013959033832330733	0.0042841782015237	0.004142768054042967	-0.0012431319366261004	-0.0011588199781484363
1.585806935470728	0.013918798297900043	0.004262765237890194	0.004122111817986982	-0.0012381888473958038	-0.0011543538595565658
1.6088225139392045	0.01387830626619496	0.004241424363735039	0.0041015230888546824	-0.001233214857160976	-0.0011498529468368683
1.632172128563275	0.013837565960959853	0.004220156481000946	0.004081003105432516	-0.0012282122630846812	-0.0011453201823696212
1.655860627370261	0.0137965850353403	0.004198962828307914	0.004060552764547467	-0.0012231837945076763	-0.0011407573566934405
1.679892928749236	0.013755370502679503	0.004177843389922884	0.004040173459993274	-0.001218131503167499	-0.001136166410872361
