1.0	-1.3051429505381467e-10	-2.993972287516887e-11	-1.3969945457165033e-10	-8.005407062237854e-12	-6.258328602363096e-11
1.0145134807735248	1.0670154182395715e-10	2.989381452203949e-12	9.083753362377169e-11	-5.864498301749898e-11	2.6632125353533806e-11
1.029237602671213	-6.190030433331726e-11	2.0993055737439257e-11	-1.6009499942739702e-11	1.144807148584986e-10	1.5022091941307147e-11
1.0441754228289704	-1.731275078150859e-12	-4.082708135547097e-11	-5.858896678990763e-11	-1.3872049139020539e-10	-5.012878044277633e-11
1.0593300427523855	6.110213652937298e-11	5.4372019636547875e-11	1.174258011355924e-10	1.348462742379525e-10	7.725193054103563e-11
1.0747046089606895	-1.0519661589612707e-10	-5.184992648402623e-11	-1.54878955215821e-10	-1.016809777765803e-10	-8.591824075879413e-11
1.090302313640059	1.3027953940918351e-10	3.877598306830062e-11	1.5308063868420337e-10	4.0964009108709434e-11	7.270965262157781e-11
1.1061263953064033	-1.2109511466581245e-10	-1.9283471775577135e-11	-1.1637969385166172e-10	2.3848247596542408e-11	-4.6744346044595956e-11
1.122180139477771	8.487822079978636e-11	-7.688001186613443e-12	5.839649207595769e-11	-8.322162310123297e-11	8.807714943287343e-12
1.1384668793565131	-3.45384658694486e-11	3.073049746491174e-11	1.7436407090916798e-11	1.2803755528594144e-10	3.232352120014578e-11
1.1549899965213486	-2.8377468895652425e-11	-4.592698981600258e-11	-8.776268275797811e-11	-1.384241558813858e-10	-6.241408805095081e-11
1.1717529216294746	8.321064007164957e-11	5.398524267979567e-11	1.3405604954724983e-10	1.187827380337555e-10	8.077894675121261e-11
1.1887591351288653	-1.1550518449576524e-10	-4.666679825644974e-11	-1.5529192364368563e-10	-7.601709322889354e-11	-8.139283756950959e-11
1.2060121679809102	1.2688996593021585e-10	2.8617384000317853e-11	1.3896585538858583e-10	1.1696649065620702e-11	6.026427746181529e-11
1.2235156023935378	-1.0705857204143988e-10	-7.57851670068385e-12	-8.875372588990792e-11	5.22154386553838e-11	-2.8890075732848604e-11
