1.0	2.12274320594819e-10	-3.0993552613670373e-10	2.012406042678952e-10	-1.39303538698715e-10	6.194498850940361e-11
1.0145134807735248	2.820952132287012e-10	5.867026598290275e-10	1.410003527293339e-10	2.676182421514231e-10	5.85256258241465e-11
1.029237602671213	-1.849146358661181e-10	-1.9554715043306463e-10	-2.1726539074380032e-10	-1.253258657452116e-10	-1.6219179072210026e-10
1.0441754228289704	-2.6225345559281727e-10	-3.755949864721618e-10	-1.1320970405703555e-10	-2.9916652792674873e-10	3.778628631940891e-11
1.0593300427523855	2.887938121581203e-10	3.1510210382322613e-10	3.808032121758466e-10	4.101110682739443e-10	2.061815516159011e-10
1.0747046089606895	2.882961281217908e-10	3.1966257380593465e-10	-2.0296482466118362e-10	1.1861415019907683e-10	-3.042284354467065e-10
1.090302313640059	-7.109927058487254e-10	-5.147553822412707e-10	-1.560348434820735e-10	-4.449030288241522e-10	1.8292560115993464e-10
1.1061263953064033	3.318647351820563e-10	-2.2792369782802582e-10	2.0961608360346831e-10	-1.847269116475727e-10	-4.4272605389542386e-11
1.122180139477771	3.355665665173204e-10	9.123348279395287e-10	3.9469309217759706e-11	8.100114560820023e-10	3.1268461816352666e-11
1.1384668793565131	-3.338791166602468e-10	-3.9678862438984796e-10	-1.217671865606131e-10	-1.4372631892721039e-10	-2.322191673106569e-11
1.1549899965213486	-2.311719186306712e-10	-6.518681939923816e-10	-1.534973339571071e-10	-9.307422070390792e-10	-1.0374199401785326e-10
1.1717529216294746	3.28149938242647e-10	5.963536165510956e-10	3.436943210503714e-10	5.557814294131963e-10	2.435444671377159e-10
1.1887591351288653	3.411761793309562e-10	4.4626396123826144e-10	-8.667210562079069e-11	6.897424852690503e-10	-2.1654093248416084e-10
1.2060121679809102	-7.752507861551911e-10	-6.65134965724491e-10	-2.6258503509607215e-10	-5.504122441621653e-10	5.7055219033836916e-11
1.2235156023935378	2.4614538385171686e-10	-3.753772831048942e-10	1.9102389181166938e-10	-7.338094143991625e-10	7.643063162732322e-12
1.241273072564984	4.674289948262859e-10	9.453493034416752e-10	1.4702552120728815e-10	7.171132892845259e-10	8.090001928376164e-11
