1.0	9.801617768907292e-11	4.515285122548971e-10	3.5030852244810547e-11	1.0824213709147809e-8	-1.3228521839469274e-11
1.0145134807735248	-7.767336163986578e-11	5.273439762918514e-10	-1.0008372380391744e-10	1.0957250507347806e-8	3.7056394228270615e-11
1.029237602671213	4.957526578911363e-11	4.599030430887221e-10	5.96773159728951e-11	1.0800701974357007e-8	-7.191688491615385e-11
1.0441754228289704	-6.414220677950364e-13	5.105329659292241e-10	-4.436329783594797e-11	1.0735034968726504e-8	1.8763555201884795e-11
1.0593300427523855	-7.236884994821646e-11	3.8600388828360687e-10	4.302361146899027e-11	1.0848082348213668e-8	1.2677216778284297e-11
1.0747046089606895	1.3480853313542864e-10	6.082002350321297e-10	-4.375813703275919e-11	1.0811272640696091e-8	-8.565067164105527e-11
1.090302313640059	2.926603002092995e-11	5.144762885205841e-10	8.237143352407208e-11	1.0739198264690244e-8	1.3210068481086269e-10
1.1061263953064033	2.3840765944512673e-13	3.3485932852974145e-10	-1.7392592402486e-11	1.0485037424098186e-8	-2.2912607310925486e-11
1.122180139477771	-1.4329619167628526e-10	5.304149855311003e-10	-1.6525322842670898e-10	1.0736980953956829e-8	-4.3938630930068927e-11
1.1384668793565131	1.2056710420024227e-10	5.25235327532389e-10	1.2480612783971638e-10	1.0647307737098329e-8	-3.133068900190699e-11
1.1549899965213486	6.478339229632675e-11	4.68983729999038e-10	6.57925920152731e-11	1.0361588978279475e-8	9.099190007215757e-11
1.1717529216294746	-1.6044742219081743e-10	2.515081830746306e-10	-2.9682950599969263e-11	1.0487928201537166e-8	1.460188225560392e-11
1.1887591351288653	1.058309516208865e-10	5.98917398646779e-10	-1.1579113559864269e-10	1.0554445107021328e-8	-1.976419009533034e-10
1.2060121679809102	1.3008965271981993e-10	6.099550568551519e-10	1.2237152839722396e-10	1.0471931626218465e-8	1.5829372211343675e-10
1.2235156023935378	9.39117395782714e-12	3.0056602190432893e-10	6.909602471390858e-11	1.0121914970923214e-8	7.178074746721204e-11
1.241273072564984	-2.0637267969834983e-10	4.6077557266769723e-10	-2.322999539362696e-10	1.038665769179044e-8	-9.530566519696121e-11
1.25928826543835	8.801211394187857e-11	5.289537046183922e-10	7.472637272023638e-11	1.0432135787516985e-8	-9.976158433788848e-11
1.2775649214671148	1.456471427275457e-10	5.180862936702798e-10	1.0914618861041434e-10	1.0128721375894036e-8	1.1006901015442788e-10
1.2961068353917573	-1.399908998907245e-10	2.4706055422290767e-10	7.579777323984782e-13	1.0142143471759869e-8	9.94668671382411e-11
1.3149178570276496	2.0967851407485316e-11	4.689227929993691e-10	-1.4155799410195897e-10	1.0173681146745202e-8	-1.985852804446514e-10
1.3340018920643848	7.311214661455922e-11	6.42601093213554e-10	4.3511167990938025e-11	1.0330032036948718e-8	7.716163740969262e-11
1.353362902876707	1.382584961309446e-10	4.5762395669210936e-10	1.6325817956440126e-10	1.0004610206820006e-8	7.84547538032752e-11
1.3730049093472096	-1.2744284763905035e-10	3.55553544976966e-10	-1.1205561355069617e-10	9.838744705208382e-9	-5.762968809096346e-12
1.3929319897009753	-1.6172662983131047e-10	2.12759905949258e-10	-8.357306463723933e-11	9.926288792213832e-9	-1.3193417283690085e-10
1.413148281352328	1.044433833325023e-10	6.041956846039947e-10	-7.090278409408639e-11	1.010201142352767e-8	-7.694430647746658e-11
1.4336579817638746	1.851238282634449e-10	6.244745590291453e-10	2.150588542565149e-10	1.0089035739009403e-8	2.2664096614746498e-10
1.4544653493180149	8.88850049843788e-11	3.6759667170223726e-10	1.0117708390596147e-10	9.615283718994907e-9	7.188362784268306e-11
1.4755747042010998	-2.7910553920646224e-10	2.9086405067762544e-10	-2.1998616959366144e-10	9.785060180498649e-9	-9.548390365009873e-11
1.496990429300422	9.687564623132478e-12	4.4882399462337776e-10	-6.808325617465063e-11	9.929815067460946e-9	-2.402358213828491e-10
1.518716971114224	1.9060598342800829e-10	6.457578598167199e-10	8.962002806429213e-11	9.856562037422385e-9	1.11737206996519e-10
1.5407588406749162	2.511390599416618e-11	3.055793054801224e-10	1.5435756406276012e-10	9.605486080881322e-9	2.127879245769706e-10
1.56312061448569	-9.704570169152648e-11	3.0065850387153207e-10	-1.6503325919308683e-10	9.410813275238663e-9	-1.1000550420776956e-10
1.585806935470728	-1.4287496022200958e-10	3.839698007849807e-10	-8.446728154711576e-11	9.69813911277025e-9	-7.073567390454124e-11
1.6088225139392045	1.946906565818204e-10	5.942586550142618e-10	1.1197820236849775e-10	9.721578223126768e-9	-3.98435014175697e-11
1.632172128563275	1.4022323352032375e-10	5.828323003433988e-10	1.2803447137976206e-10	9.602726037348654e-9	1.8101280544812607e-10
1.655860627370261	-4.2919514064068094e-11	1.8546151200968708e-10	2.2138450648181143e-11	9.272302558829605e-9	1.6757397189373527e-12
1.679892928749236	-1.8322436837168038e-10	3.524832661793331e-10	-2.9494622733244257e-10	9.407691558908766e-9	-1.8533845450332346e-10
1.7042740224722182	2.210099797156207e-11	5.235946200743393e-10	2.2875958636340444e-11	9.667324776701102e-9	-4.2128437215550534e-11
1.7290089707301863	2.374143798150433e-10	6.187494318937953e-10	1.8520377612516137e-10	9.464639105789124e-9	1.2484806096433469e-10
1.7541029091841307	-5.329954069287156e-11	3.5443941069301143e-10	7.305482161902104e-11	9.322915053120574e-9	1.765885398539804e-10
1.7795610480313584	-9.633717741801652e-11	1.561885135976472e-10	-1.18199511183002e-10	9.00555663258945e-9	-1.796418892861453e-10
1.8053886730872752	-1.5125524333863112e-10	3.2152628460014986e-10	-1.902635505424722e-10	9.167459190494417e-9	-9.343438319347139e-11
1.8315911468828665	1.1258410098576227e-10	4.842389670875907e-10	1.1660612643609536e-10	9.344006614018597e-9	2.8283112173432098e-11
1.8581739097781091	2.5270599538381443e-10	6.859557384549909e-10	1.596752594902076e-10	9.267021962067993e-9	1.3933897607414926e-10
1.8851424810915391	1.0474990986138244e-11	3.5623087105200155e-10	1.1561026897629552e-10	9.107004405979541e-9	1.1349070447781064e-10
1.9125024602462157	-9.938916458647338e-11	2.5844392758766875e-10	-2.0133998547375876e-10	8.887027081808554e-9	-2.2292666816545798e-10
1.940259527932318	-1.7262475342606902e-10	3.5063327047535505e-10	-1.8979206609936317e-10	9.11495214492375e-9	-1.0146586553250376e-10
1.9684194472866121	1.1406540536846404e-10	4.923087180429401e-10	8.196991499445388e-11	9.157740410052668e-9	1.5692678396246278e-11
1.9969880650890386	1.2598127129988893e-10	6.036738924548294e-10	1.2357210185056828e-10	9.119631548765578e-9	2.0710197171031826e-10
2.0259713129766665	-8.531014830938358e-13	2.4845556531901516e-10	1.2649531817369025e-10	8.83515580844181e-9	8.263038312077584e-11
2.055375208675266	-1.251709896832922e-10	2.2990781946315473e-10	-1.8886019253150717e-10	8.673232583810999e-9	-1.5992589253556904e-10
2.085205857248754	-1.0837904568709503e-10	2.9350993832448347e-10	-8.091919169042134e-11	8.872240522411323e-9	-8.687730479800137e-11
2.1154694523667747	1.8785928149867437e-10	5.368131638153691e-10	9.012734665917693e-11	8.896162380623047e-9	-6.2005310269785456e-12
2.146172277590679	1.318955912771228e-10	6.048719701812708e-10	1.3288322169561462e-10	8.9626414277473e-9	1.9105862291681476e-10
2.177320707678163	7.194513007144399e-11	3.178735653674687e-10	6.908101606820196e-11	8.572341122956194e-9	-9.558960585995139e-12
2.2089212099068476	-2.0185521761658845e-10	1.9929708028545374e-10	-2.361324291491988e-10	8.382252291226197e-9	-1.1351284492120586e-10
2.2409803454170616	-1.9035667731868027e-10	1.699834092887286e-10	-1.2710638833289465e-10	8.518209495198992e-9	-1.2177982218968162e-10
2.2735047705741187	1.2406889293853383e-10	5.641901956272759e-10	3.3263982625570546e-11	8.749848728482499e-9	1.2563436707145903e-11
2.3065012383503634	2.193463384533305e-10	6.707385507402719e-10	2.694576214891838e-10	8.99750278663608e-9	2.7101766165258116e-10
2.339976599727272	2.2180103057895073e-10	5.18219519848227e-10	1.494427179168288e-10	8.649667939148054e-9	5.579717806164335e-11
2.3739378051179116	-1.9182398997228126e-10	2.334739626906547e-10	-1.8133271722633832e-10	8.372968620013033e-9	-9.022782242163489e-11
2.408391905810034	-2.7249031630051793e-10	1.1651558511740618e-11	-2.293172032152497e-10	8.146516870852e-9	-2.845053841904222e-10
2.4433460554301205	-1.1839112201354762e-10	2.827795131442416e-10	-1.4760561381183555e-10	8.289656701723255e-9	-8.465797888212997e-11
2.478807511428673	1.5536083616041065e-10	4.604655795386182e-10	2.2778216960542783e-10	8.580277545952405e-9	2.2778874965593232e-10
2.5147836365870617	3.590294941876052e-10	6.687999517486095e-10	2.3710266863394476e-10	8.481865536301716e-9	2.124748900362767e-10
2.551281900546243	5.231998746065653e-11	4.174334434729752e-10	9.108732522968838e-11	8.257382573489745e-9	1.1871801539436653e-10
2.588309881357662	-1.6503620072487025e-10	1.2576336678700257e-10	-1.8684152314076727e-10	7.891058325301822e-9	-2.765184604246738e-10
2.6258752670566707	-2.764928845921146e-10	2.0847245764995595e-10	-3.023077665805859e-10	8.070010649717154e-9	-2.3833899156468117e-10
2.6639858572587722	5.1428813685631195e-11	3.908172050550375e-10	4.810643657761037e-11	8.34707533722589e-9	-9.177058602309022e-12
2.702649564779039	2.827978615082645e-10	7.150703196026636e-10	1.885078787794035e-10	8.48918518871677e-9	2.444707156702794e-10
2.7418744172750347	1.4930286241047897e-10	5.043904798068398e-10	2.3069762797336687e-10	8.374616960044003e-9	2.363213328197436e-10
2.7816685589135752	-5.3181452460303375e-11	2.567049272060598e-10	-1.0792463072045071e-10	7.90746158631949e-9	-1.409503550593161e-10
2.8220402520616856	-3.301664400597811e-10	8.835286072730009e-12	-2.6387694953136215e-10	7.688637733581778e-9	-1.853561484255186e-10
2.862997879002096	-1.669178061652998e-10	2.5553181298634402e-11	-1.2504372346100293e-10	7.597558332906455e-9	-1.5239440100815663e-10
2.9045499436736346	6.518523613108203e-11	4.6311195338980033e-10	6.819420298188883e-11	7.996349980110795e-9	1.4069289302265368e-10
2.9467050734368847	3.7269441861906113e-10	6.704846711440557e-10	3.7459099697272984e-10	8.291989989102811e-9	2.41393877419115e-10
2.989472020865459	3.4833926260039696e-10	7.565008499761764e-10	1.6596448146962177e-10	8.214875115348741e-9	1.0217953496610819e-10
3.0328596655632793	-6.225814869154468e-11	3.2137608914661843e-10	-9.08840977427687e-11	7.851802037744714e-9	-1.0714191832549645e-10
3.076877016008231	-3.419521527197382e-10	-2.8710496533876086e-11	-3.842804847616754e-10	7.325942346472076e-9	-3.6587570778984444e-10
3.1215332114225665	-4.3766967683825025e-10	-2.5279658812720308e-11	-3.282481645756199e-10	7.434488554767065e-9	-1.3960521313337103e-10
3.166837523670467	4.9860753678661896e-11	2.7419763827863996e-10	1.2401245351361046e-10	7.681006205082054e-9	1.3561060908961971e-10
3.212799359183135	3.6026430746408843e-10	7.100754266438407e-10	3.653266530081278e-10	8.00837068358332e-9	4.2876288997329884e-10
3.2594282609118324	3.611890567878073e-10	6.380548534404716e-10	3.953497802706164e-10	8.011407941140424e-9	2.4762136177530447e-10
3.3067339103092586	9.3122391753884e-11	4.599640175396429e-10	-6.535288629854428e-11	7.664871904843566e-9	-2.117682879048788e-10
3.3547261293396944	-2.942346356710093e-10	6.087667629755035e-11	-3.24754334718016e-10	7.351783133953207e-9	-3.5875537221470383e-10
3.4034148825183075	-2.981627806859387e-10	-5.5470854794918034e-11	-3.481957883275265e-10	7.055330643166183e-9	-3.1600747059859254e-10
3.4528102789800648	-1.8060851736836005e-10	2.0613700802271397e-10	-1.0720711846895702e-10	7.342245141191505e-9	1.1301833952819e-10
3.5029225745786707	2.518579975742512e-10	4.924436980181253e-10	3.131538322422524e-10	7.607980086413818e-9	3.179783188378277e-10
3.553762174015964	3.5856636563044157e-10	7.410230253597481e-10	3.134268535450771e-10	7.796011655566097e-9	3.4602338416992937e-10
3.6053396330022243	1.6547667188244155e-10	5.172050793742474e-10	1.667195665835102e-10	7.70864671390281e-9	4.5180733134681925e-11
3.657665660447828	-8.593594997217048e-11	2.8452932677048626e-10	-2.116495439436674e-10	7.2836483307246565e-9	-3.350935513109991e-10
3.7107511206867194	-3.6906679237468816e-10	-3.932958022545129e-11	-3.110020269471426e-10	6.997048306250678e-9	-2.841787869864572e-10
3.764607035732142	-2.2887831967731144e-10	-9.595309422858185e-11	-1.893429618352142e-10	6.739405094395904e-9	-1.5164378429142516e-10
3.8192445875651164	-4.7590143383709724e-11	2.304934318937928e-10	3.196943404284087e-11	7.041630431979833e-9	2.1572638927248215e-10
3.874675120456131	3.3811595961655113e-10	5.632532398213405e-10	3.602600301129494e-10	7.405423141703301e-9	2.9204247197584373e-10
3.930910143320526	4.3796403360531066e-10	8.431748336756574e-10	2.7541003578941613e-10	7.629818520409604e-9	2.125817264401757e-10
3.9879613321080623	1.596364660372913e-10	5.755432540871992e-10	7.016694085380036e-11	7.524300960769811e-9	-2.9019290801769544e-11
4.045840532227172	-1.8302937002022705e-10	2.3044436983180203e-10	-3.1362310482221374e-10	7.014441338531408e-9	-3.638362812962031e-10
4.104559761004398	-5.085159560185841e-10	-1.1026989796163936e-10	-3.9898977105717114e-10	6.745216715374754e-9	-2.6701371454396333e-10
4.1641312101795185	-2.8285711547110357e-10	-1.429531555017991e-10	-1.4864862654124355e-10	6.5298701788500956e-9	-7.889092133606969e-11
4.224567248436894	4.802774241392121e-12	1.8157704751530942e-10	1.5871808904215126e-10	6.727782994781093e-9	3.120190427710716e-10
4.285880423973545	3.5520627616107394e-10	4.4843426408416413e-10	4.397121632570987e-10	7.030405930044076e-9	3.5189119050956977e-10
4.348083467104511	4.698349244842478e-10	7.851545381399435e-10	2.6347248106704025e-10	7.268422087239465e-9	1.3051738599355728e-10
4.4111892929060135	2.2839311325687552e-10	6.48618928272693e-10	5.6584059019145726e-11	7.26551015185822e-9	-1.1063889960496266e-10
4.475211003896982	-9.676027531731874e-11	3.365649236147657e-10	-2.972005524756396e-10	6.850592654939105e-9	-3.850954027904515e-10
4.5401618927595075	-4.734938856287516e-10	1.470997292281974e-11	-4.474357184648441e-10	6.6476827924230645e-9	-2.67005210425851e-10
4.606055445098763	-3.3121427858563197e-10	-9.89769811490642e-11	-2.0368888570562458e-10	6.407416011195491e-9	-7.389723023924355e-11
4.672905342242992	-1.0247645603156177e-10	1.0042395636526078e-10	9.746739233148601e-11	6.447373026221845e-9	3.1132138409153187e-10
4.740725464084138	1.9891880756434088e-10	2.438946465809531e-10	3.977948719988018e-10	6.605157957088387e-9	3.842212190818149e-10
4.809529891959682	3.827674191944507e-10	5.604193540001673e-10	2.8980779346482755e-10	6.75592521448935e-9	1.557940655584669e-10
4.8793329115763315	2.626838702658458e-10	5.851735718706211e-10	1.4634866399476903e-10	6.911706503185329e-9	-6.684125191044922e-11
