1.0	-1.264993866040898e-10	-1.4339716093393347e-10	-2.762591780180637e-11	-5.154104181414948e-11	-3.727012705886517e-11
1.0145134807735248	1.0750843597228734e-10	1.418699974552993e-10	4.870723901448403e-11	3.3378572600200115e-11	1.0308092038570037e-10
1.029237602671213	-6.69390598054322e-11	-1.0319306844118741e-10	-6.197513323288605e-11	-8.4237622328577e-12	-1.429416428664317e-10
1.0441754228289704	1.4417509270966513e-11	4.410750993610703e-11	5.7347497632801696e-11	-2.1726769818484144e-11	1.48390047046458e-10
1.0593300427523855	4.66859429748516e-11	2.2324323251609677e-11	-4.082131870553787e-11	4.343625571553528e-11	-1.2542200650652544e-10
1.0747046089606895	-9.283573284513443e-11	-8.862854279314202e-11	1.7401521535166752e-11	-5.545881769892481e-11	7.082635461973923e-11
1.090302313640059	1.163046038951438e-10	1.3092660606782708e-10	1.3339335726964238e-11	5.752901792500091e-11	6.471121089117659e-13
1.1061263953064033	-1.1904124556255615e-10	-1.4244575216734124e-10	-3.850556686886863e-11	-4.315471115967594e-11	-6.668306734192905e-11
1.122180139477771	9.015447858399022e-11	1.2664256652938787e-10	5.383099057636853e-11	2.066717867663497e-11	1.2111025311571023e-10
1.1384668793565131	-4.1068788695668044e-11	-7.794113291473995e-11	-6.085210118562741e-11	4.485943311563159e-12	-1.4803625276583798e-10
1.1549899965213486	-1.2373061387146195e-11	1.2456548008661163e-11	5.0862444982933185e-11	-3.2095887701751114e-11	1.3786912070558503e-10
1.1717529216294746	6.782026331340786e-11	5.1289256590755386e-11	-2.888856569081693e-11	4.997946928788509e-11	-1.0116194457106211e-10
1.1887591351288653	-1.058028820543437e-10	-1.0811558430005824e-10	4.126454387844777e-12	-5.5521828202041625e-11	4.0381831466807085e-11
1.2060121679809102	1.166172646243325e-10	1.385067820840926e-10	2.4300722341430597e-11	5.205143210367434e-11	3.1978708485586704e-11
1.2235156023935378	-1.0707029606920648e-10	-1.3427442585193312e-10	-4.6596057174818307e-11	-3.3899244351894327e-11	-9.18046459865368e-11
1.241273072564984	7.001204154223865e-11	1.05114486816929e-10	5.599316377706007e-11	7.984791951425915e-12	1.331486334221943e-10
1.25928826543835	-1.4742978650388337e-11	-4.987894298876636e-11	-5.6404886219323447e-11	1.6380124150488707e-11	-1.4609885632689297e-10
1.2775649214671148	-3.730562667425921e-11	-1.8051560132086185e-11	4.2005853884754686e-11	-3.999660907010811e-11	1.2139493910603535e-10
1.2961068353917573	8.437381748783313e-11	7.672077634702507e-11	-1.6675453403741438e-11	5.406223564172958e-11	-7.305815200775006e-11
1.3149178570276496	-1.1350622308232572e-10	-1.2163912052579732e-10	-8.153663100502009e-12	-5.3309149015939e-11	9.235661665410475e-12
1.3340018920643848	1.1186213235770371e-10	1.3935295634570743e-10	3.3689127758969705e-11	4.357646196605412e-11	6.040858755656276e-11
1.353362902876707	-8.979418525984005e-11	-1.2057487666460302e-10	-5.251993170957771e-11	-2.3138396537973615e-11	-1.1172502922149948e-10
1.3730049093472096	4.68745034094679e-11	7.991769648295352e-11	5.555350040416068e-11	-3.804313161313972e-12	1.3818826480045334e-10
1.3929319897009753	1.031971629976253e-11	-2.1113706686940136e-11	-4.9473915522537524e-11	2.6890746424401235e-11	-1.3662463098122802e-10
1.413148281352328	-5.913207537803715e-11	-4.6296774954236934e-11	3.2021766194067986e-11	-4.592524828783436e-11	1.0041951979161174e-10
1.4336579817638746	9.666999209447917e-11	9.776055086235974e-11	-4.684377040818146e-12	5.490927928467335e-11	-4.303272166793946e-11
1.4544653493180149	-1.1494487299489572e-10	-1.2866626394905138e-10	-2.026250253221701e-11	-4.810194431957079e-11	-2.107150467540463e-11
1.4755747042010998	1.0175755961362114e-10	1.3293049212988617e-10	4.0882493508119476e-11	3.412841042489138e-11	8.455094325885441e-11
1.496990429300422	-6.930729648543752e-11	-1.0256355223038264e-10	-5.488460523109397e-11	-1.2080410666356676e-11	-1.251633519829788e-10
1.518716971114224	2.2801231705236313e-11	5.215813057985796e-11	5.321132137934513e-11	-1.534927141890475e-11	1.3658969796306735e-10
1.5407588406749162	3.3736521216989656e-11	7.955417394608054e-12	-4.062306835999809e-11	3.5587545889098585e-11	-1.2164814837509e-10
1.56312061448569	-7.757613671432798e-11	-7.047132261328342e-11	2.0651736456691788e-11	-4.88311940621626e-11	7.538188987152456e-11
1.585806935470728	1.0333908277622842e-10	1.1300917962766906e-10	6.889330160022339e-12	5.306674593013451e-11	-1.2348250767776148e-11
1.6088225139392045	-1.1073347132782796e-10	-1.2976666600517738e-10	-3.014578717249407e-11	-4.170065046646056e-11	-4.88578929953217e-11
1.632172128563275	8.805603817717507e-11	1.2054293303591369e-10	4.644733854513202e-11	2.2821066188342007e-11	1.0293277534815671e-10
1.655860627370261	-4.617203431365088e-11	-8.024646587785615e-11	-5.481823324754266e-11	-9.484468382666715e-13	-1.3275024603675834e-10
1.679892928749236	-1.3768738778010197e-12	2.3771039104973363e-11	4.778298856886276e-11	-2.495296428938276e-11	1.2883760136369885e-10
1.7042740224722182	5.377275906411631e-11	3.525182836562805e-11	-3.085322367647557e-11	4.257667855419165e-11	-1.0106534590554195e-10
1.7290089707301863	-9.137552337995211e-11	-9.03402137991751e-11	8.992336658373184e-12	-4.951002763540213e-11	4.856884991633187e-11
1.7541029091841307	1.0531431966673892e-10	1.2232659205652118e-10	1.7510660761366103e-11	4.838780716755177e-11	1.7069928493552343e-11
1.7795610480313584	-1.0108071504047868e-10	-1.2445719816830246e-10	-3.8430454662034986e-11	-3.3689539858612003e-11	-7.340529884312446e-11
1.8053886730872752	7.05331442052116e-11	1.0331956391067057e-10	4.9113150065537095e-11	1.1937588268119642e-11	1.1563915194187575e-10
1.8315911468828665	-2.2961763287187106e-11	-5.572406439786116e-11	-5.218063124023451e-11	1.0274047929449644e-11	-1.3292232032019956e-10
1.8581739097781091	-2.484584081385497e-11	-4.696743559420096e-12	4.101894214883883e-11	-3.2627031271147924e-11	1.1625073148254865e-10
1.8851424810915391	7.027150434726505e-11	5.910907315280775e-11	-1.961725668005497e-11	4.669912993716886e-11	-7.655378917984087e-11
1.9125024602462157	-9.961237553217087e-11	-1.0481875645320396e-10	-2.0932440666224517e-12	-4.832272636907732e-11	2.0346729631284467e-11
