1.0	2.2254570376041126e-11	6.606811858443352e-11	-4.7469653925416956e-11	1.090838716294549e-10	-9.633453162035475e-11
1.0145134807735248	-6.151731382625924e-11	-5.9129867597454e-11	3.366133910837877e-11	-4.7766574951839956e-11	9.213178453200858e-11
1.029237602671213	7.982010079858755e-11	4.4183348523233403e-11	-1.827232600500136e-11	-1.255167945866612e-11	-6.974595929637093e-11
1.0441754228289704	-8.694536557093963e-11	-3.0703918767522913e-11	-6.92509322237182e-12	4.7241931538827034e-11	3.867843499733118e-11
1.0593300427523855	9.139072554805139e-11	2.583344669558709e-11	3.409802358701706e-11	-6.355024735219507e-11	4.2108181295926366e-12
1.0747046089606895	-7.840993133701893e-11	-1.7838810300038536e-11	-6.371356874538491e-11	7.34097873967709e-11	-5.644831097663249e-11
1.090302313640059	4.282050786665727e-11	-1.5156392643951567e-11	8.421457709467525e-11	-8.969221866789272e-11	9.80145886986221e-11
1.1061263953064033	1.5999476802778847e-11	6.194154117143747e-11	-7.32542342470896e-11	1.0565437000592347e-10	-1.1819163946910718e-10
1.122180139477771	-8.733450836161838e-11	-9.442543010125658e-11	3.5602716076089536e-11	-8.337483640736663e-11	1.0720549496754018e-10
1.1384668793565131	1.3046843346151008e-10	8.951718302083407e-11	1.4024305503349937e-11	9.516420293403155e-12	-5.981754459277e-11
1.1549899965213486	-1.2289184246093724e-10	-3.7317001377126415e-11	-5.793987496602136e-11	8.203822706870634e-11	-1.6567259429945361e-12
1.1717529216294746	7.70302336924514e-11	-2.7183813888084022e-11	7.097468530260355e-11	-1.3914624642336148e-10	5.536475119804464e-11
1.1887591351288653	-1.454417883642816e-11	5.632323271022991e-11	-5.861099235362163e-11	1.2265587238010191e-10	-9.084513844902588e-11
1.2060121679809102	-3.0331599193460813e-11	-4.666598261350948e-11	4.178626522430483e-11	-5.785445302619264e-11	9.826484152739473e-11
1.2235156023935378	4.596234870133288e-11	2.5438083422345945e-11	-2.573250688976956e-11	1.5769919572838694e-11	-8.595923112493863e-11
1.241273072564984	-5.92249976935962e-11	-2.5658068645134982e-11	1.499891220710016e-11	-1.731415185803146e-11	6.556526672195313e-11
1.25928826543835	8.039617759810517e-11	5.3492572100730526e-11	-1.3440834741958438e-12	1.908517774519967e-11	-3.317690027431546e-11
1.2775649214671148	-9.683949318464306e-11	-6.351151923816096e-11	-3.0172627435372384e-11	2.4732460656224277e-11	-7.350827294232194e-12
