1.0	5.478286867390865e-11	9.840438838031407e-11	1.1736240466572805e-10	1.1478183794903743e-10	1.5267851149067479e-10
1.0145134807735248	-4.850506919489185e-11	-4.226496919741329e-11	-1.4208226113978274e-10	-7.093551063171258e-11	-1.5215124432244465e-10
1.029237602671213	3.536343576394906e-11	-2.3249617290753626e-11	1.3483763651251493e-10	6.840763744750922e-12	1.1196409550912628e-10
1.0441754228289704	-1.1671948133821514e-11	7.838489449677513e-11	-9.329417048355359e-11	5.826577887374233e-11	-5.2020178433635824e-11
1.0593300427523855	-1.5716929211037197e-11	-1.205803933688882e-10	3.5883523141350776e-11	-1.0546537757505701e-10	-1.9744944937382123e-11
1.0747046089606895	3.585417189119126e-11	1.337141115459399e-10	3.07402105405846e-11	1.3398759933489109e-10	9.083369429880067e-11
1.090302313640059	-5.0549559197219575e-11	-1.1299294926574071e-10	-9.343906685040549e-11	-1.307055911233009e-10	-1.3554039319364814e-10
1.1061263953064033	5.3700703337646406e-11	7.281750695234911e-11	1.2921724064645892e-10	9.454022228404553e-11	1.5169060288118454e-10
1.122180139477771	-4.216858553444194e-11	-1.3685856116060562e-11	-1.3808608831021866e-10	-4.280623745730546e-11	-1.3650928001901768e-10
1.1384668793565131	2.4751206206831006e-11	-5.083936318074782e-11	1.1845803636319973e-10	-2.102362298395763e-11	8.486201770512795e-11
1.1549899965213486	-4.4136229493129874e-13	9.791928669984142e-11	-6.734106694110466e-11	8.174927181728834e-11	-1.8071256519109465e-11
1.1717529216294746	-2.613709566036428e-11	-1.2617524965298368e-10	4.731015805805086e-12	-1.1834519053813117e-10	-5.06775670508233e-11
1.1887591351288653	4.264573998284368e-11	1.268141720797521e-10	5.7562262458443916e-11	1.321494487645537e-10	1.1305700935787052e-10
1.2060121679809102	-5.10277147048182e-11	-9.444485961011305e-11	-1.1104533059113307e-10	-1.1682408266928218e-10	-1.4497174949344675e-10
1.2235156023935378	4.9608447420858056e-11	4.585377660852571e-11	1.34901054972612e-10	7.021651871072852e-11	1.4368589679352608e-10
1.241273072564984	-3.378051528246977e-11	1.3738444092238926e-11	-1.2861066105827826e-10	-1.3080972955840097e-11	-1.1483077618070287e-10
1.25928826543835	1.2951619363250549e-11	-7.428809183063821e-11	9.727793049804044e-11	-4.684811509058773e-11	5.520811616627123e-11
1.2775649214671148	1.0490384302643015e-11	1.1163772595939163e-10	-3.9423152857523783e-11	1.0002961979982239e-10	1.5202204179240793e-11
1.2961068353917573	-3.422207382130644e-11	-1.2542885883640856e-10	-2.5110497670754387e-11	-1.254652071982792e-10	-7.810234956066138e-11
1.3149178570276496	4.6756316987239804e-11	1.1463981566442738e-10	8.077058363866349e-11	1.2431438199370166e-10	1.280934643981532e-10
1.3340018920643848	-4.945970560755742e-11	-7.246025438104751e-11	-1.2283922923828962e-10	-9.801486437625884e-11	-1.4656159514320454e-10
1.353362902876707	4.35924763510015e-11	1.7160365693540944e-11	1.3404296190406967e-10	4.4225785546361385e-11	1.297677955058835e-10
1.3730049093472096	-2.4271312876024567e-11	3.9662084116182916e-11	-1.1325221838098368e-10	1.5339944136258476e-11	-8.877918634619136e-11
