1.0	9.711600224960517e-7	1.710947588032421e-5	1.2956041388933637e-8	0.00015411906663575858	-2.112938200754101e-10
1.0145134807735248	9.672406210399684e-7	1.7045799672418212e-5	1.3020621760233993e-8	0.0001535900510107617	-3.5182984454685717e-10
1.029237602671213	9.63066606754097e-7	1.698215566714544e-5	1.274519593296637e-8	0.00015306027340056263	-2.1873207691702694e-10
1.0441754228289704	9.59217809126295e-7	1.6918506463785583e-5	1.2679333478316967e-8	0.00015252924725141218	-3.5284126998287035e-10
1.0593300427523855	9.553387675830042e-7	1.6855074706488778e-5	1.2660621539036541e-8	0.00015199674393278785	-3.1721380742035025e-10
1.0747046089606895	9.511568128846087e-7	1.679112373363312e-5	1.280451761774462e-8	0.0001514633857110075	-1.9786339898423795e-10
1.090302313640059	9.472199147111691e-7	1.6727455765714798e-5	1.2441909600081488e-8	0.00015092920202558447	-3.8209449314769537e-10
1.1061263953064033	9.433361124000206e-7	1.6663930251301293e-5	1.2377884357976232e-8	0.000150394184040781	-3.204341037043851e-10
1.122180139477771	9.395464806476737e-7	1.6600064107621962e-5	1.257753753940828e-8	0.00014985766428750175	-2.96351063515168e-10
1.1384668793565131	9.352382288479355e-7	1.65362593915391e-5	1.2330332946006808e-8	0.000149320787910738	-1.632812803704611e-10
1.1549899965213486	9.3132838348916e-7	1.6472544889310834e-5	1.2153472772910095e-8	0.0001487834224085586	-4.093503741670301e-10
1.1717529216294746	9.27683535854765e-7	1.6409088693370697e-5	1.2119713557369513e-8	0.00014824490023036723	-3.8772700651489574e-10
1.1887591351288653	9.235613751664131e-7	1.6345111931107127e-5	1.2341117089560235e-8	0.00014770575956472582	-9.869962547122252e-11
1.2060121679809102	9.195376517530578e-7	1.628137360503968e-5	1.2021298795553545e-8	0.00014716617539877334	-2.9868205087579487e-10
1.2235156023935378	9.15630615731208e-7	1.6217896809599487e-5	1.1865336694344692e-8	0.00014662630622026905	-3.4126853646598727e-10
1.241273072564984	9.119503627079149e-7	1.615412315821297e-5	1.2078535903101804e-8	0.0001460853476573514	-3.2711885659525345e-10
1.25928826543835	9.077883403704095e-7	1.6090356191863768e-5	1.1911550617649273e-8	0.00014554403825617527	-1.4027451229669711e-10
1.2775649214671148	9.037261090986789e-7	1.602649322216483e-5	1.1740442242253557e-8	0.00014500262145597954	-3.0499441644210784e-10
1.2961068353917573	8.999736315030336e-7	1.596313697642428e-5	1.1523071041909363e-8	0.00014446079040292948	-4.4783951407137844e-10
1.3149178570276496	8.961385982579696e-7	1.589963198229739e-5	1.1747136491851865e-8	0.00014391861214860003	-2.4588487581919236e-10
1.3340018920643848	8.923771962178582e-7	1.5835888963176207e-5	1.177690900064033e-8	0.00014337563331228768	-1.9025033135697903e-10
1.353362902876707	8.881160433258471e-7	1.5772120326377006e-5	1.1520497675065902e-8	0.0001428327783253044	-8.922710232706815e-11
