1.0	6.543218473808112e-12	4.174110313235097e-12	6.225018854475961e-12	2.0488766891985016e-12	3.8214235000895606e-12
1.0145134807735248	5.383365951780982e-12	4.404097256557233e-12	3.803277281760193e-12	2.210919707863423e-12	5.257835684969458e-13
1.029237602671213	-3.3514735776790685e-13	1.2057300542196888e-12	-2.1620068613702977e-12	5.594674055405223e-13	-3.3617549263190775e-12
1.0441754228289704	-5.840774924790999e-12	-3.3926317738636983e-12	-6.0952506372449245e-12	-1.1278422694388553e-12	-4.5103111000187556e-12
1.0593300427523855	-6.3764134108400854e-12	-5.7054684273833014e-12	-4.126218576317676e-12	-1.566490100607225e-12	-2.044675972859614e-12
1.0747046089606895	-1.410126582060276e-12	-2.977373716421915e-12	1.3981883697911607e-12	-7.348032826925813e-13	1.9224368335071582e-12
1.090302313640059	4.727730420042067e-12	2.5163200660459762e-12	5.34423715759299e-12	8.198381603590475e-13	4.157316907184998e-12
1.1061263953064033	6.696064403344241e-12	5.366111176146404e-12	5.039350361400238e-12	2.01824841118645e-12	2.8575423827752955e-12
1.122180139477771	2.9879533853447716e-12	3.410610409074439e-12	8.528177160786324e-13	1.4685992838346755e-12	-9.19318141464099e-13
1.1384668793565131	-3.107521649411503e-12	-9.646586807728405e-13	-4.4035088968067874e-12	-6.284458175280402e-13	-3.951415050042286e-12
1.1549899965213486	-6.5988626300715715e-12	-4.430405203537062e-12	-6.158996999034162e-12	-2.0253670341936494e-12	-3.5858373441871386e-12
1.1717529216294746	-4.5380996286054586e-12	-4.638907157326153e-12	-2.2473711193992774e-12	-1.419659532681222e-12	-1.3154431031088396e-13
1.1887591351288653	1.532677799752644e-12	-8.045051051084344e-13	3.5900291644077593e-12	5.381621440421565e-14	3.434187221217444e-12
1.2060121679809102	6.2691465824593215e-12	4.311563803422086e-12	5.84918141050273e-12	1.1476184125271903e-12	4.1617922729888685e-12
1.2235156023935378	5.438551675105337e-12	5.454093661266738e-12	3.2897216899296585e-12	1.7716103634731115e-12	1.2548525400367225e-12
1.241273072564984	7.930702070753996e-14	1.4405246665207122e-12	-1.675883396561548e-12	1.0165556325436955e-12	-2.73028438956945e-12
1.25928826543835	-5.1645111885489725e-12	-3.3052158436793796e-12	-5.453984937209104e-12	-1.2074040769348332e-12	-4.225672050595177e-12
1.2775649214671148	-6.1283759012184236e-12	-5.070916814867459e-12	-4.633740582389533e-12	-2.0201274018775686e-12	-2.4571032679856114e-12
1.2961068353917573	-1.84212975810264e-12	-2.772720948115625e-12	-8.214298834022968e-14	-1.0919539301692506e-12	1.8210688939174362e-12
1.3149178570276496	3.806230830116118e-12	1.7065046177925266e-12	5.178513270214554e-12	7.89211208818365e-13	4.296065880263062e-12
1.3340018920643848	6.6319086467298745e-12	4.882986153152675e-12	5.52129942664767e-12	1.7013851783238388e-12	3.0421598852078926e-12
1.353362902876707	3.3889628548349213e-12	4.245619278212981e-12	1.0783687652182367e-12	1.357583131244091e-12	-7.084677149758628e-13
1.3730049093472096	-2.6140120718963356e-12	-4.499828631664345e-13	-4.160065749130187e-12	-5.306525334167571e-14	-3.642590190238273e-12
1.3929319897009753	-6.285945393409218e-12	-4.888589246289348e-12	-5.409247273977646e-12	-1.4507372115900326e-12	-3.779293947226444e-12
1.413148281352328	-4.62368654962836e-12	-4.586038464138902e-12	-2.4553792280921065e-12	-1.8388328139326035e-12	-6.127633888860118e-13
1.4336579817638746	9.345668775388277e-13	-5.070564045123687e-13	2.319203699600372e-12	-4.2004724205064865e-13	3.191056569505357e-12
1.4544653493180149	5.628613879358424e-12	3.540229868123511e-12	5.600770997683839e-12	1.4595505565860866e-12	4.160524536371246e-12
1.4755747042010998	5.562240373892096e-12	4.743838054611684e-12	4.2251664574062434e-12	1.8740663901069953e-12	1.4744091418056937e-12
1.496990429300422	7.566662139511663e-13	2.3175173758948637e-12	-1.2283827355320768e-12	6.762795703748688e-13	-2.3864831178979714e-12
1.518716971114224	-4.718985564520802e-12	-2.3134284143152067e-12	-5.586158316823947e-12	-9.319079877674074e-13	-4.079182694641976e-12
1.5407588406749162	-6.153095403166032e-12	-5.303730991699198e-12	-4.6632479140879464e-12	-1.706068684946352e-12	-2.3801595534014963e-12
1.56312061448569	-2.305712366957786e-12	-3.378921117167708e-12	5.711544329036263e-14	-1.2075790666404472e-12	1.2542009893921797e-12
1.585806935470728	3.4888017920031758e-12	1.6688977503302844e-12	4.204513491427152e-12	2.7566095958834753e-13	3.9353251142572406e-12
1.6088225139392045	6.217976006559728e-12	4.8184576429894746e-12	5.049427385885451e-12	1.7207180891906621e-12	3.3267319893807977e-12
1.632172128563275	3.6521883430600935e-12	3.761168356818766e-12	1.956835297797271e-12	1.6248005301455368e-12	-1.7499732150355393e-13
1.655860627370261	-1.855316925912116e-12	-3.993680592369486e-14	-3.2451094111577425e-12	-6.769188357747644e-14	-3.5313354924202302e-12
