1.0	7.221176171212422e-13	3.892521348557971e-12	-2.4064167592601427e-12	5.563902027620627e-12	-1.2602370499827112e-12
1.0145134807735248	2.6425149327287187e-12	-2.193833932814456e-12	8.47656696744505e-12	-2.589454601100331e-12	1.0542792386875458e-11
1.029237602671213	3.596773840404831e-12	-7.1732262216535115e-12	1.1684863725944386e-11	-8.987706261375003e-12	1.2560078479850303e-11
1.0441754228289704	1.7617625853879196e-12	-5.557581172269055e-12	4.533275543600859e-12	-8.49919600981843e-12	3.654231720504385e-12
1.0593300427523855	-2.260697175357579e-12	4.687443506673181e-13	-5.766285192265672e-12	5.229336694222601e-13	-8.410747589136015e-12
1.0747046089606895	-4.1878935245694116e-12	5.944405579759172e-12	-1.1502558339027557e-11	8.872953680342119e-12	-1.2493033233585228e-11
1.090302313640059	-2.1397588502720555e-12	6.783710301701099e-12	-7.76049994240823e-12	8.506780622454832e-12	-6.073275049728444e-12
1.1061263953064033	1.5804105001464362e-12	1.737121035374421e-12	3.0001098259701457e-12	1.4962975139541322e-12	4.621174133436127e-12
1.122180139477771	3.6710415086550175e-12	-4.941273473311228e-12	1.0987949835112628e-11	-6.111481812208825e-12	1.2117220151889812e-11
1.1384668793565131	2.2474899023513494e-12	-6.929028552384097e-12	9.774984650917142e-12	-9.057809866844578e-12	9.813131323955756e-12
1.1549899965213486	-1.4342313428121047e-13	-3.6016058824462703e-12	2.561446207763025e-13	-4.373367414852603e-12	-2.209326403489231e-12
1.1717529216294746	-2.7219648547750296e-12	3.4513004729440187e-12	-9.946009189893034e-12	3.668982052199389e-12	-1.1494375518364652e-11
1.1887591351288653	-3.976951327583217e-12	7.2975086313731e-12	-1.0616640920981379e-11	9.712145776502399e-12	-1.0890836361204181e-11
1.2060121679809102	-1.2959367167029174e-12	4.97486442318266e-12	-2.7014418895038577e-12	6.500427897435548e-12	-8.144119557079456e-13
1.2235156023935378	2.925149993600411e-12	-1.7619953813578896e-12	7.566187497049636e-12	-2.2096426647306074e-12	8.746102398243603e-12
1.241273072564984	3.946508006657377e-12	-6.359610383410171e-12	1.1160282566291156e-11	-9.000119725032399e-12	1.1777851770837918e-11
1.25928826543835	1.426576153111386e-12	-6.038444716217887e-12	5.605981204253658e-12	-7.369903145322547e-12	5.039008640589033e-12
1.2775649214671148	-1.981675637609008e-12	-5.142523458657197e-13	-4.488463352199462e-12	-1.0720329001120242e-13	-6.6784726686826636e-12
1.2961068353917573	-3.3122841463914933e-12	5.7720401580578254e-12	-1.1360330596033498e-11	6.653209173433568e-12	-1.2655649454852124e-11
1.3149178570276496	-2.333976379049544e-12	6.97873970252949e-12	-8.399465434329856e-12	8.54584931727658e-12	-7.182935068326018e-12
1.3340018920643848	3.166761148299622e-13	2.0307542141451524e-12	2.284122595530048e-12	3.4829966735657033e-12	4.267254108349813e-12
1.353362902876707	3.478930066023031e-12	-4.489964883146357e-12	1.043639040448596e-11	-5.50226054550333e-12	1.1513700481696205e-11
1.3730049093472096	3.824736829961425e-12	-7.215602855925584e-12	9.36319341003503e-12	-9.535543436230927e-12	8.851301502380221e-12
1.3929319897009753	-1.5574989949772611e-13	-3.646305431087925e-12	9.871158673374637e-13	-4.676442874575224e-12	-6.131990442171596e-13
1.413148281352328	-3.6029524631750976e-12	2.6833907282289617e-12	-8.120066676811964e-12	3.9238264341811626e-12	-9.826958261614542e-12
1.4336579817638746	-3.1154305382245186e-12	6.7115079612701646e-12	-1.0906942976011667e-11	8.32133166361211e-12	-1.1214547790296098e-11
1.4544653493180149	-6.724476913316276e-13	5.139817089589825e-12	-4.0998497085182215e-12	6.269389905100728e-12	-2.890972318749804e-12
1.4755747042010998	1.6199329885714383e-12	-9.324932600752475e-13	6.705124584523802e-12	-4.473323275347225e-13	8.334078407074028e-12
1.496990429300422	3.3549250044712534e-12	-6.365424151526879e-12	1.1295473000083078e-11	-7.554807710282948e-12	1.1976169974972487e-11
