1.0	6.543218473808112e-12	-6.668703984114901e-13	-6.3161360472096495e-12	6.500817473974551e-13
1.0145134807735248	5.383365951780982e-12	-6.414513781046193e-13	-5.177814066178892e-12	6.208400115820609e-13
1.029237602671213	-3.3514735776790685e-13	-7.986311913042554e-14	3.439906640688456e-13	7.315705613694392e-14
1.0441754228289704	-5.840774924790999e-12	5.418247693911695e-13	5.6409485735568704e-12	-5.269958737173045e-13
1.0593300427523855	-6.3764134108400854e-12	7.343532999917854e-13	6.1397026811045555e-12	-7.107619892219778e-13
1.0747046089606895	-1.410126582060276e-12	3.2117893288183614e-13	1.3414291268550898e-12	-3.0972216856353353e-13
1.090302313640059	4.727730420042067e-12	-3.917982718780655e-13	-4.573350676928572e-12	3.8229727094804107e-13
1.1061263953064033	6.696064403344241e-12	-7.476269485069489e-13	-6.4546518530295825e-12	7.266870691488244e-13
1.122180139477771	2.9879533853447716e-12	-4.3454585420449724e-13	-2.8626583725101344e-12	4.195558051126052e-13
1.1384668793565131	-3.107521649411503e-12	2.0323604839062762e-13	3.013893831554875e-12	-2.0081951299649165e-13
1.1549899965213486	-6.5988626300715715e-12	6.479278868614053e-13	6.363628291897796e-12	-6.293890828097631e-13
1.1717529216294746	-4.5380996286054586e-12	5.535282720518683e-13	4.359440303670049e-12	-5.336191893604126e-13
1.1887591351288653	1.532677799752644e-12	-5.906214578521325e-14	-1.4982289214470872e-12	6.167264344542526e-14
1.2060121679809102	6.2691465824593215e-12	-5.907024484223031e-13	-6.051022717550188e-12	5.73375337905982e-13
1.2235156023935378	5.438551675105337e-12	-5.388275685028599e-13	-5.228801533087677e-12	5.18745508270199e-13
1.241273072564984	7.930702070753996e-14	-1.0624516868869414e-13	-5.547581997998717e-14	1.0017190756394334e-13
1.25928826543835	-5.1645111885489725e-12	3.872281989503778e-13	4.988516890528565e-12	-3.7631631009387634e-13
1.2775649214671148	-6.1283759012184236e-12	6.392470411829442e-13	5.900883009951311e-12	-6.195794047778697e-13
1.2961068353917573	-1.84212975810264e-12	2.1408250849481315e-13	1.7529738026784215e-12	-2.0156033438935534e-13
1.3149178570276496	3.806230830116118e-12	-1.7331361060167528e-13	-3.680198515743415e-12	1.6830658211943227e-13
1.3340018920643848	6.6319086467298745e-12	-7.134415170542043e-13	-6.393388857843463e-12	6.921580580759667e-13
1.353362902876707	3.3889628548349213e-12	-3.7143823785322725e-13	-3.2476158572570056e-12	3.5522953640867213e-13
1.3730049093472096	-2.6140120718963356e-12	1.4532547619369893e-13	2.5376121788082896e-12	-1.4289815827285855e-13
1.3929319897009753	-6.285945393409218e-12	5.67359896453237e-13	6.062128458200554e-12	-5.496419219232861e-13
1.413148281352328	-4.62368654962836e-12	5.56889934769486e-13	4.4444355377277144e-12	-5.392896713762361e-13
1.4336579817638746	9.345668775388277e-13	-7.238725087086153e-15	-9.215529074234467e-13	1.100011384053425e-14
1.4544653493180149	5.628613879358424e-12	-5.24057108176948e-13	-5.435382160165368e-12	5.109215620040268e-13
1.4755747042010998	5.562240373892096e-12	-5.40283668842067e-13	-5.349589006844431e-12	5.202763983615282e-13
1.496990429300422	7.566662139511663e-13	-1.1488641784867932e-13	-7.066322914686358e-13	1.0518686633662848e-13
1.518716971114224	-4.718985564520802e-12	3.765620736227123e-13	4.560988719078567e-12	-3.6644003417987345e-13
1.5407588406749162	-6.153095403166032e-12	5.86534095318508e-13	5.924961821419536e-12	-5.660261763247111e-13
1.56312061448569	-2.305712366957786e-12	3.310014266394819e-13	2.2049832323854175e-12	-3.1835047931725496e-13
1.585806935470728	3.4888017920031758e-12	-2.6981995709307853e-13	-3.3801253985019624e-12	2.643631555766786e-13
1.6088225139392045	6.217976006559728e-12	-6.415802092825167e-13	-5.995627278146896e-12	6.235154581364036e-13
