1.0	3.823228686729233e-10	9.796193036881963e-10	-9.89284490048025e-11	4.753056098483707e-10	-2.589024166591551e-10
1.0145134807735248	5.760333497069214e-10	1.8742716976305165e-11	7.805133769524202e-10	-8.36078049917517e-11	1.3979354526561239e-10
1.029237602671213	-3.140047832718097e-10	-5.48319890943843e-10	-1.1572852270633916e-10	-4.173439271442784e-10	4.578808558717546e-10
1.0441754228289704	-6.919313779406574e-10	-2.846606070492003e-10	-6.062755301195839e-10	3.895583436427476e-10	-3.8184638093009344e-10
1.0593300427523855	1.6632330551096344e-10	3.937337642691023e-10	-1.949509195922777e-10	4.133510548996601e-10	-4.2409382141575337e-10
1.0747046089606895	4.6427051620970533e-10	3.546617721464297e-10	6.398521478498843e-10	-2.0233012611341585e-11	4.1492940720950475e-10
1.090302313640059	2.580240741509504e-10	-4.648730083561268e-10	3.6964625170060047e-10	-5.666216239888553e-10	3.050176829188003e-10
1.1061263953064033	-5.214674361604625e-10	-2.7505923804958665e-10	-5.306716327357684e-10	-2.2345076319388943e-11	-3.0880483119976515e-12
1.122180139477771	-2.9688776752582047e-10	3.560876468979963e-10	-3.931721609600346e-10	9.892135844502205e-10	-6.108502989753407e-10
1.1384668793565131	5.534339710469186e-10	6.335682839901499e-10	1.826709401751567e-10	1.2113602879300708e-10	-4.583074453592304e-11
1.1549899965213486	2.185526003505691e-10	-4.681080099350698e-10	6.781546766514222e-10	-6.258080875569067e-10	5.552939113755285e-10
1.1717529216294746	-4.779467682413656e-10	-7.79264331367598e-10	-2.9124258480907147e-10	-4.5333447476800743e-10	2.0509331746508595e-10
1.1887591351288653	-4.684762582460875e-10	3.0009622316359335e-10	-6.11073318227456e-10	6.514564727423258e-10	-4.2265861611144237e-10
1.2060121679809102	6.055356642606655e-10	6.840970667184183e-10	2.808594476637924e-10	8.399823549650899e-10	-4.66469910898145e-10
1.2235156023935378	5.72367471475033e-10	3.180528744197623e-10	5.126579312954357e-10	-1.9064823715785955e-10	5.907911796409784e-10
1.241273072564984	-3.222983393595566e-10	-6.951727658936276e-10	3.0587944876729827e-11	-6.76498115961251e-10	2.710687289241464e-10
1.25928826543835	-7.394088312459675e-10	-5.74867499623899e-10	-7.163999605764627e-10	-3.3432694538991165e-10	-3.3658830256351864e-10
1.2775649214671148	-2.3652879516689823e-10	2.768858083337208e-10	-1.566341714323005e-10	8.741687344675187e-10	-3.9929716205561265e-10
1.2961068353917573	9.265548631613199e-10	6.876670222055859e-10	5.122538984808684e-10	4.96967090686752e-10	1.1778842392599963e-10
1.3149178570276496	4.729640825277886e-10	1.8568589049565417e-10	5.548134319327031e-10	-3.6491927967412766e-10	7.252550552169325e-10
1.3340018920643848	-5.225731139812488e-10	-6.400410251921257e-10	-2.1579872505906923e-10	-3.982603700022003e-10	-1.247756658580273e-10
1.353362902876707	-6.853607771434308e-10	-2.6755329987548625e-10	-8.636362290002994e-10	3.2120137773732676e-11	-6.366690752948384e-10
1.3730049093472096	3.8258836974083016e-11	1.5774448276226154e-10	9.904955800201004e-12	8.167444560018148e-10	-3.0158719578035025e-10
1.3929319897009753	6.576365139248004e-10	5.905466507889849e-10	5.087479243762827e-10	2.975077876626621e-10	6.594361079236764e-10
1.413148281352328	2.62938297125793e-10	7.801836883172127e-11	5.625941801833379e-10	-4.974097615793665e-10	5.429487614922434e-10
1.4336579817638746	-2.8111328116666216e-10	-7.980490570312502e-10	-1.878909027490776e-10	-8.271775211617144e-10	-4.176766816369143e-10
1.4544653493180149	-6.486401938059538e-10	-2.840518016504455e-10	-8.126789742077521e-10	8.420584779037823e-11	-5.16383205191947e-10
1.4755747042010998	1.1930854562908149e-10	5.297272256382357e-10	-1.6185286960995596e-10	1.1061280815948058e-9	-2.674573917526952e-10
1.496990429300422	6.362669415305042e-10	8.870205243684561e-10	6.003918867546143e-10	8.171105216572849e-10	6.822716697713906e-10
1.518716971114224	2.2411752955065412e-10	-8.618322130438368e-11	6.773333218264364e-10	-2.7066973629475496e-11	4.890345848234132e-10
1.5407588406749162	-3.243526419733431e-10	-9.122605857483819e-10	-4.2894286121142864e-10	-1.2926888527430544e-9	-3.2134793588393015e-10
1.56312061448569	-8.077256314153622e-10	-7.195216710009717e-10	-6.908303710566386e-10	-7.826153360678244e-10	-5.833438977111297e-10
1.585806935470728	8.580120186096953e-12	2.1798135068427384e-10	-1.4445063243612752e-10	6.063719650101304e-10	-3.099811331875956e-10
1.6088225139392045	7.951567272205587e-10	1.1803748034367965e-9	5.247302859250577e-10	1.301921520914714e-9	6.681457052928722e-10
1.632172128563275	6.620884904043936e-10	6.398253393001525e-10	7.502990759489928e-10	7.918368757070468e-10	5.397256854530954e-10
1.655860627370261	-2.7835532037575656e-10	-4.1922485842525265e-10	-2.393216531914159e-10	-7.866280717879795e-10	-1.268126370936028e-10
1.679892928749236	-1.0327982557660275e-9	-1.3156887795320215e-9	-7.226970360075614e-10	-1.0909595409908693e-9	-7.787097653438058e-10
1.7042740224722182	-4.973462411312411e-10	-6.013414096202023e-10	-5.904631464544821e-10	-3.783760852559349e-10	-3.830516056227683e-10
1.7290089707301863	4.830459797286956e-10	8.708124983031773e-10	4.704164012204099e-10	9.927173345224743e-10	5.620010247455819e-10
1.7541029091841307	1.203659692653784e-9	1.1391970910599263e-9	1.0355104974694666e-9	1.3051299590808134e-9	6.46159182137231e-10
1.7795610480313584	3.7129476622222465e-10	4.961863221479838e-10	1.80799366560926e-10	1.0854732845483482e-10	2.7106665072748895e-10
1.8053886730872752	-8.356897861009096e-10	-9.704706457824694e-10	-6.602386240958105e-10	-1.041890455024828e-9	-8.567686504334351e-10
1.8315911468828665	-1.1125926693272295e-9	-1.2939620785146581e-9	-1.0273736470486505e-9	-1.2794079347616533e-9	-7.24391687637446e-10
1.8581739097781091	-3.187160532168747e-10	-2.585910964137261e-10	-4.819948493223728e-11	2.253143416958635e-10	2.5487776725837706e-10
1.8851424810915391	1.0792162632341252e-9	1.1305224525494597e-9	9.35066973164523e-10	1.340410559566505e-9	8.640364997090284e-10
1.9125024602462157	1.1219319324303892e-9	1.3867781921590738e-9	1.0232926445345068e-9	1.3827096628631616e-9	6.418684299657355e-10
1.940259527932318	1.8506077172553042e-10	-2.1613227564389977e-11	-1.2299747399953734e-10	6.20573238223612e-11	-5.972581966230997e-10
1.9684194472866121	-1.1612110598655605e-9	-1.0928235236212027e-9	-1.3495746604671817e-9	-1.4978779976124558e-9	-8.254677546733669e-10
1.9969880650890386	-1.3453097373543683e-9	-1.3191626751047877e-9	-7.512126455844269e-10	-1.343741655837966e-9	-4.443854722116752e-10
2.0259713129766665	8.307757096437014e-11	-2.4532908615734425e-10	4.304052015559292e-10	-1.9685504026415908e-10	5.45428790302022e-10
