1.0	0.07475517005928788	0.022194976551866818	0.020469057128179428	-0.0067531706114861804	-0.005723427598931642
1.0145134807735248	0.07448781476915384	0.02207946422521843	0.020362951974273263	-0.006721167908563915	-0.005696795580245425
1.029237602671213	0.07421998811209386	0.02196441632147192	0.0202572746969048	-0.006689248001461942	-0.005670207710482465
1.0441754228289704	0.07395171333789442	0.021849829469315473	0.020152024028345053	-0.006657412587128104	-0.005643666813018129
1.0593300427523855	0.07368301239764861	0.021735702978328532	0.020047197330099888	-0.006625664860403808	-0.0056171753652918925
1.0747046089606895	0.07341390885543665	0.021622034841398782	0.019942791907221123	-0.006594007321415066	-0.005590738279797613
1.090302313640059	0.07314442604577669	0.02150882345686998	0.019838805202651005	-0.006562444649671203	-0.005564359353454645
1.1061263953064033	0.0728745863900907	0.02139606527264265	0.019735236589997884	-0.006530979953334353	-0.005538043005162196
1.122180139477771	0.07260441145369445	0.02128375626140488	0.019632084420907928	-0.006499614909438252	-0.005511791412611854
1.1384668793565131	0.07233392010757618	0.02117189457822466	0.019529347023110696	-0.006468350650952049	-0.0054856064523266775
1.1549899965213486	0.07206313310156383	0.021060478160279665	0.01942702058890411	-0.006437188324016511	-0.005459490802139663
1.1717529216294746	0.07179207096387583	0.020949506123513463	0.019325102047400275	-0.006406131539114519	-0.005433447686278808
1.1887591351288653	0.07152075481899085	0.020838975078000938	0.019223589789399524	-0.0063751831442087695	-0.005407481184057704
1.2060121679809102	0.07124920460151005	0.020728880868661953	0.019122482255062037	-0.006344345786396757	-0.005381592944391798
1.2235156023935378	0.07097743735927178	0.020619219755963585	0.019021778690645533	-0.006313619568520294	-0.00535578446544934
1.241273072564984	0.07070547073219034	0.02050998896520872	0.018921475237939467	-0.006283004470385272	-0.005330056198148303
1.25928826543835	0.07043332178919341	0.020401187619485617	0.01882156846418918	-0.00625250164582134	-0.005304410426385517
1.2775649214671148	0.07016100959942621	0.020292813495155833	0.018722054961251778	-0.0062221127320273425	-0.0052788504342587955
1.2961068353917573	0.06988855262957608	0.020184863944869187	0.018622932526440924	-0.0061918411661348585	-0.005253378356088572
1.3149178570276496	0.06961596803455933	0.0200773341634065	0.018524200612018586	-0.006161687583265433	-0.005227996290516668
1.3340018920643848	0.06934327137235066	0.01997022034520056	0.018425856920722284	-0.006131652183972956	-0.005202703533972108
1.353362902876707	0.0690704768876488	0.01986352024802767	0.018327898736091502	-0.006101734258481331	-0.005177500717154965
1.3730049093472096	0.06879760067106287	0.01975723170152273	0.01823032162493813	-0.0060719335856471	-0.005152389145362197
1.3929319897009753	0.06852465837661448	0.01965135373334717	0.018133122554011463	-0.006042251921769169	-0.0051273709452526375
1.413148281352328	0.06825166684270192	0.019545882868792823	0.01803629932909329	-0.006012690569863097	-0.005102448488775611
1.4336579817638746	0.0679786413359402	0.019440815634019823	0.01793985032115107	-0.0059832517009743855	-0.005077621988247092
1.4544653493180149	0.06770559556384707	0.019336147386910828	0.017843774482371694	-0.00595393472344008	-0.005052891838588332
1.4755747042010998	0.06743254242148515	0.019231874664326434	0.017748068621614814	-0.005924738309256895	-0.005028256975957112
1.496990429300422	0.06715949400000916	0.01912799636800797	0.017652729365429203	-0.005895661499538484	-0.005003717882983341
1.518716971114224	0.06688646500765963	0.019024510607759473	0.017557752168141455	-0.0058667044327978006	-0.004979276130419911
1.5407588406749162	0.0666134696146547	0.01892141565492128	0.017463134753992693	-0.005837868830061727	-0.0049549335499626725
1.56312061448569	0.06634052190937063	0.018818707517394933	0.01736887587760381	-0.00580915515608075	-0.004930691303141343
1.585806935470728	0.06606763443245862	0.018716382601423442	0.01727497375173674	-0.005780564301535618	-0.004906548191215666
1.6088225139392045	0.06579481826071144	0.01861443723583242	0.017181426757181692	-0.005752095202905605	-0.004882503851308881
1.632172128563275	0.06552208494267892	0.018512868307115724	0.017088231126061018	-0.0057237466671498614	-0.004858557381746947
1.655860627370261	0.06524944500995208	0.01841167436145797	0.016995383902859592	-0.005695517475885701	-0.004834709440952379
1.679892928749236	0.0649769108536597	0.018310853402063555	0.016902881347454622	-0.005667406782402649	-0.004810961011895543
1.7042740224722182	0.06470449449450646	0.018210404133440442	0.016810720900251673	-0.005639415755508687	-0.004787312788285073
1.7290089707301863	0.06443220817622163	0.018110323152845775	0.016718901220148477	-0.005611544654719461	-0.0047637656824405725
1.7541029091841307	0.06416006311598557	0.018010606939418475	0.016627420557939476	-0.005583794211501317	-0.004740318416505793
1.7795610480313584	0.06388806863496771	0.017911251939540396	0.01653627778028423	-0.0055561632432581925	-0.004716970286467945
1.8053886730872752	0.06361623449198754	0.017812255090604894	0.016445469467704865	-0.005528650329003889	-0.0046937198450511764
1.8315911468828665	0.06334456957121828	0.017713614927928202	0.01635499266317513	-0.0055012541600532525	-0.004670567133232385
1.8581739097781091	0.06307308426317622	0.017615329493681553	0.01626484404937167	-0.005473973324221349	-0.004647512917464259
1.8851424810915391	0.06280178890680586	0.01751739776078477	0.016175020790073266	-0.005446808724266819	-0.004624557367900281
1.9125024602462157	0.06253069408627492	0.01741981657896597	0.016085521661316608	-0.005419760077314259	-0.0046017014054541405
1.940259527932318	0.062259809385027724	0.017322582862964626	0.01599634508161413	-0.005392827532156288	-0.004578943626899233
1.9684194472866121	0.06198914283311829	0.017225693885963168	0.01590748977456795	-0.0053660104078435255	-0.004556282996758653
1.9969880650890386	0.061718703287669714	0.017129146476588475	0.015818952754595553	-0.005339307677561829	-0.004533718285733497
2.0259713129766665	0.061448498304283214	0.017032938754790516	0.015730731709143075	-0.005312718339625393	-0.00451124908776793
