1.0	-6.589608810213981e-12	3.090348732424934e-11	-2.3842460866459497e-10	4.509112750567661e-11	-4.437821410902051e-10
1.0145134807735248	-5.622587804685209e-11	-2.141870373853121e-10	2.8626541477717836e-10	-1.0959151769909384e-10	4.724077119577881e-10
1.029237602671213	1.1105026317558674e-10	3.3780852244932017e-10	-2.6532439288938674e-10	1.55808968272476e-10	-4.0175216808330153e-10
1.0441754228289704	-1.4428918168475362e-10	-3.8541164917875945e-10	1.877410120359029e-10	-1.626694360893176e-10	2.454183607255829e-10
1.0593300427523855	1.355602964773232e-10	3.5489888672773135e-10	-6.879200935734195e-11	1.3084950634866553e-10	-2.310982287264376e-11
1.0747046089606895	-1.0256651446430672e-10	-2.333478893596689e-10	-6.880905136903728e-11	-7.686565704720324e-11	-1.9325051579161632e-10
1.090302313640059	4.861639777173971e-11	6.492758260618446e-11	1.8477455403853204e-10	-8.77832536592514e-13	3.652757873171928e-10
1.1061263953064033	2.423613587629921e-11	1.1082112826550062e-10	-2.6054480562416026e-10	7.726558635242747e-11	-4.6187759966975726e-10
1.122180139477771	-8.264365888941067e-11	-2.727887535554353e-10	2.797112492585325e-10	-1.296153674917392e-10	4.4405260197681875e-10
1.1384668793565131	1.2363764804964072e-10	3.647207676849147e-10	-2.3138912380874512e-10	1.5900403440988178e-10	-3.2934192304740777e-10
1.1549899965213486	-1.4377670468241465e-10	-3.692412039843203e-10	1.336625971508331e-10	-1.5125917266410143e-10	1.4831990183566296e-10
1.1717529216294746	1.21222629655876e-10	3.0290919495214473e-10	-7.890113696460997e-12	1.050125896755408e-10	7.561350613428745e-11
1.1887591351288653	-7.519962125320666e-11	-1.601924835978292e-10	-1.2240995207596001e-10	-4.2055292346739855e-11	-2.7582991043772555e-10
1.2060121679809102	1.835999391340852e-11	-1.8916273639588236e-11	2.2112854711644083e-10	-3.372265455175931e-11	4.076822619375086e-10
1.2235156023935378	5.1680024746365755e-11	1.8312947437880634e-10	-2.6924748449548976e-10	1.0367382786217883e-10	-4.5757814536660985e-10
1.241273072564984	-1.042261561102597e-10	-3.154605582052865e-10	2.599235713642114e-10	-1.425739926256267e-10	3.965307586256862e-10
1.25928826543835	1.3028521245030691e-10	3.7245471039290617e-10	-1.8840777678683406e-10	1.5505516472802645e-10	-2.445485503701686e-10
1.2775649214671148	-1.35377695355217e-10	-3.375320649662896e-10	7.587787057930727e-11	-1.337949152721678e-10	4.8642346878830206e-11
1.2961068353917573	1.0239394766200693e-10	2.3933770269206376e-10	5.000015023927394e-11	7.531586169756096e-11	1.658640443175764e-10
1.3149178570276496	-4.660647256332887e-11	-8.229850753289252e-11	-1.6774903491564278e-10	-6.312770623020627e-12	-3.410599879751568e-10
1.3340018920643848	-1.170218233029017e-11	-9.823567652562325e-11	2.454144794199586e-10	-6.32850820592123e-11	4.3005916577406886e-10
