1.0	-2.695440995550248e-12	-1.5934994956045675e-12	-5.335778848259502e-12	-1.5007091773348686e-12	-6.0036807152454005e-12
1.0145134807735248	-4.963123371428021e-12	-2.4291124140361282e-12	-6.574846652814113e-12	1.0664786500613018e-12	-5.4585406629473725e-12
1.029237602671213	-3.2807884639539688e-12	-1.3875878668309064e-12	-2.120431779269397e-12	3.095927890561887e-12	-1.3764118682991627e-15
1.0441754228289704	1.6446786968599267e-12	3.9000633918898854e-13	4.249182656392737e-12	2.227996929472303e-12	5.136601777926627e-12
1.0593300427523855	5.6744566882464474e-12	1.6199957702931641e-12	6.976521189190307e-12	-6.340982308142191e-13	5.193715214103435e-12
1.0747046089606895	4.574625992061071e-12	1.4840168075041275e-12	3.753768883319594e-12	-2.41368268319453e-12	8.591493236420936e-13
1.090302313640059	-5.895974035380086e-13	-1.0538238380360657e-13	-2.5501229812367974e-12	-1.947844047456283e-12	-3.896263190932328e-12
1.1061263953064033	-4.675278112000894e-12	-1.920802528185552e-12	-6.56138047424837e-12	-1.9409743105261822e-13	-5.755448197207046e-12
1.122180139477771	-4.621198693994963e-12	-2.039530284601346e-12	-5.034302989842399e-12	1.7764509146441633e-12	-3.0628205559209475e-12
1.1384668793565131	-1.1547641989753444e-12	-1.9083074840079468e-13	6.879436664074372e-13	2.6030749742918928e-12	2.660640235879788e-12
1.1549899965213486	3.3153009156847616e-12	1.622545538275864e-12	5.897209038265964e-12	1.05140840868305e-12	6.267049037913423e-12
1.1717529216294746	5.499681968293634e-12	1.819744835188585e-12	6.089710574037993e-12	-1.7102012747656127e-12	4.0249990915645185e-12
1.1887591351288653	2.802588567022212e-12	8.006345901897149e-13	9.235523833579193e-13	-2.849759443445708e-12	-1.559151462253828e-12
1.2060121679809102	-2.8812211165304056e-12	-6.046819266124388e-13	-4.9575181877191865e-12	-1.3619098999948703e-12	-5.229178959745138e-12
1.2235156023935378	-5.7157444513105584e-12	-1.975390360941504e-12	-6.3686965265787616e-12	1.1664946167296205e-12	-4.719720490073075e-12
1.241273072564984	-3.17390398262284e-12	-1.783613910393896e-12	-2.491937281917354e-12	2.5046034764227656e-12	-6.228686721959514e-13
1.25928826543835	1.467588829003152e-12	5.500696170166929e-13	3.320545618637824e-12	1.780648931077904e-12	4.412752989568066e-12
1.2775649214671148	4.74886044506006e-12	1.9859900442195582e-12	6.476617565353864e-12	-1.9267462541716538e-14	5.6909258889472085e-12
1.2961068353917573	4.348373745379651e-12	1.6910235160451075e-12	4.046656774341323e-12	-2.422925915575912e-12	2.1835980369767996e-12
1.3149178570276496	2.858766028678004e-13	2.2924921552306112e-14	-1.6614267348578577e-12	-2.5198981347647863e-12	-3.730930657183258e-12
1.3340018920643848	-4.204636299332625e-12	-1.426698987005365e-12	-6.350713525796785e-12	-3.765992958214259e-13	-5.8641801642262454e-12
1.353362902876707	-5.352655996649172e-12	-1.8711369751507407e-12	-5.1526837971555484e-12	2.2369773844859483e-12	-3.0049286501712294e-12
1.3730049093472096	-1.4384362526383402e-12	-7.976178003691095e-13	2.6743834031690367e-13	2.4463367737079524e-12	2.2144429140602453e-12
1.3929319897009753	3.6743727146167566e-12	1.060983277841833e-12	5.341893131705655e-12	8.320977025637831e-13	5.221939362341785e-12
1.413148281352328	5.1059017726227525e-12	2.17436260886199e-12	5.9003117181625866e-12	-1.2444117313959668e-12	4.227584728753527e-12
1.4336579817638746	2.4313513157141646e-12	1.1451615448956613e-12	1.4937943286552357e-12	-2.442266971374512e-12	-2.5574146159905407e-13
1.4544653493180149	-1.910206545140171e-12	-8.77950759828461e-13	-4.167750606781558e-12	-1.7875464555931875e-12	-4.993654054030409e-12
1.4755747042010998	-4.891775746157501e-12	-1.913657530000837e-12	-6.321158490938391e-12	6.749108146722136e-13	-5.447292555869853e-12
1.496990429300422	-4.028391889090772e-12	-1.3881823430247983e-12	-3.0143244791892984e-12	2.757811826723524e-12	-8.155946421070955e-13
1.518716971114224	5.816580435939977e-13	1.693348426078502e-13	2.8768337943437282e-12	2.0860796194097003e-12	4.351895342477016e-12
1.5407588406749162	4.933362549672778e-12	1.626583036391816e-12	6.227353725043649e-12	-4.60617505934199e-13	5.350386860370956e-12
1.56312061448569	4.6265167657284356e-12	1.8253866952264395e-12	4.254170722688216e-12	-2.1586622511259767e-12	2.0438172271505364e-12
1.585806935470728	2.241488907911449e-13	4.441605003121156e-13	-1.2870556582614786e-12	-2.1136530135323183e-12	-2.566113708349276e-12
1.6088225139392045	-3.85259888767426e-12	-1.447458520529913e-12	-5.693448506724316e-12	-7.180472786992023e-13	-5.323409471456687e-12
