1.0	-1.912113542022162e-11	5.306093786515191e-11	-5.3825872886969814e-11	1.0428888605671378e-10	-1.1287613250365639e-10
1.0145134807735248	-3.936962991161503e-11	-7.67991635707941e-11	2.281767761746725e-11	-1.0001578392404404e-10	1.0945521979884958e-10
1.029237602671213	9.266827595302777e-11	7.617938432040281e-11	1.92696055876027e-11	6.613736092559607e-11	-8.410232288688192e-11
1.0441754228289704	-1.201573649434907e-10	-5.391478310730338e-11	-5.2807519533407365e-11	2.7979197926931036e-13	3.5904878187886055e-11
1.0593300427523855	1.091677215598026e-10	1.0362087426726989e-11	7.200383160821637e-11	-6.798686867170243e-11	2.2207434934513545e-11
1.0747046089606895	-7.249786170969232e-11	3.890971716186164e-11	-6.974290950287843e-11	1.1259189015049665e-10	-6.706254416504259e-11
1.090302313640059	2.2337162341927973e-11	-6.480826460159798e-11	4.516876081544276e-11	-1.181493534909928e-10	9.539316419871697e-11
1.1061263953064033	2.6963166696773736e-11	6.475770362431264e-11	-1.7683729602661387e-11	8.237335910725976e-11	-1.0086964382030411e-10
1.122180139477771	-5.825229979579858e-11	-4.852209940781833e-11	-6.831141365652865e-12	-3.798436171606169e-11	8.191328703341443e-11
1.1384668793565131	7.657988679559104e-11	2.7252250442444718e-11	2.8689911381107577e-11	7.70703931062198e-12	-5.3519462117552517e-11
1.1549899965213486	-8.807496736047925e-11	-1.873147698926793e-11	-4.0328104103502385e-11	1.439476626315419e-11	1.5785640235037598e-11
1.1717529216294746	8.669021618421291e-11	1.4675398334479496e-11	4.925541313393389e-11	-3.6723007026972596e-11	2.923597929621655e-11
1.1887591351288653	-7.150972490733712e-11	5.86615789439127e-12	-5.6482844796089564e-11	7.426835761564239e-11	-6.592166351741277e-11
1.2060121679809102	3.460771486378889e-11	-4.002222202902269e-11	4.871767329218149e-11	-1.1700846978103071e-10	9.309744887471152e-11
1.2235156023935378	2.5134210916526722e-11	7.426528337460419e-11	-2.775342008193585e-11	1.2058245504005138e-10	-1.030740554683544e-10
1.241273072564984	-8.135442350791673e-11	-8.597661849286061e-11	-3.848608029671656e-12	-7.005229293754835e-11	8.301321371796692e-11
1.25928826543835	1.1237640715756736e-10	5.6334495622971295e-11	4.161607110621723e-11	-1.0042946810475494e-11	-4.401794105359798e-11
1.2775649214671148	-1.1088875619029546e-10	-6.028149665624561e-12	-6.381224238778575e-11	8.16113782963103e-11	-4.741698667812005e-12
1.2961068353917573	7.64275496764165e-11	-3.501299346921885e-11	6.542473690418002e-11	-1.0505469315194922e-10	5.5716040821467035e-11
1.3149178570276496	-2.94474102636251e-11	5.5881998011419004e-11	-5.353090741051227e-11	8.695558461720476e-11	-8.795226330874437e-11
1.3340018920643848	-1.2921809355391536e-11	-5.44747675820705e-11	2.768764379507955e-11	-6.708505538513962e-11	9.833576461964338e-11
1.353362902876707	5.156316070123713e-11	4.641039093943018e-11	2.1377552007861452e-13	5.39291066644569e-11	-9.083609845818818e-11
1.3730049093472096	-8.058545814735728e-11	-4.4620085620824396e-11	-2.230260137846514e-11	-3.532346973535515e-11	6.044846955551494e-11
1.3929319897009753	9.524286043279295e-11	3.388445670234738e-11	4.5067370479906894e-11	-2.465274184798848e-13	-1.8827313338618208e-11
1.413148281352328	-9.348845612776273e-11	-8.494123159027145e-12	-5.85403079727202e-11	5.5622489835129915e-11	-2.4725913948770868e-11
