1.0	0.014474225273436494	-0.004874149665856137	-0.0048741496658728	0.0029074848067984875
1.0145134807735248	0.014448459023871695	-0.004871881845526301	-0.004871881845523196	0.002908660109926776
1.029237602671213	0.014422125377525848	-0.004869342698595454	-0.004869342698593613	0.0029096532784926004
1.0441754228289704	0.014395236584867226	-0.004866535677195372	-0.0048665356772065755	0.002910465663363472
1.0593300427523855	0.014367804403141973	-0.004863464199778061	-0.00486346419976438	0.0029110986765135648
1.0747046089606895	0.01433984152326952	-0.004860132103263871	-0.004860132103278262	0.00291155395483756
1.090302313640059	0.014311360006990587	-0.004856542883281323	-0.004856542883280616	0.00291183293221003
1.1061263953064033	0.014282371776513566	-0.004852700378119986	-0.004852700378119712	0.0029119373700289596
1.122180139477771	0.014252887734279868	-0.00484860787804268	-0.004848607878046396	0.0029118687242747953
1.1384668793565131	0.01422292022826975	-0.004844269375352558	-0.004844269375342985	0.0029116288313045446
1.1549899965213486	0.014192480635444395	-0.004839688516966395	-0.00483968851696574	0.002911219385281519
1.1717529216294746	0.014161579487890184	-0.0048348687601443875	-0.00483486876014529	0.0029106420508154167
1.1887591351288653	0.014130228142247105	-0.004829814002224704	-0.004829814002222132	0.0029098987539922377
1.2060121679809102	0.014098437367130987	-0.004824527707381627	-0.004824527707379653	0.0029089911489742315
1.2235156023935378	0.014066218428280782	-0.0048190138500856464	-0.00481901385007489	0.0029079212523199973
1.241273072564984	0.01403358121251389	-0.004813275830102713	-0.004813275830104549	0.002906690786657413
1.25928826543835	0.014000535970351429	-0.004807317367471354	-0.00480731736746492	0.0029053017054309627
1.2775649214671148	0.013967093058044097	-0.004801142133503283	-0.0048011421334921865	0.0029037559269397715
1.2961068353917573	0.013933262744914783	-0.004794753733041796	-0.004794753733041234	0.0029020553180626064
1.3149178570276496	0.013899055110468562	-0.004788156005193175	-0.004788156005180448	0.0029002019712691318
1.3340018920643848	0.013864478822362782	-0.0047813521301498536	-0.0047813521301479246	0.002898197636841065
1.353362902876707	0.013829544093680904	-0.004774346026183942	-0.004774346026181299	0.002896044473201728
1.3730049093472096	0.013794260448773828	-0.00476714117591269	-0.0047671411759126325	0.0028937443765374286
1.3929319897009753	0.013758637040285612	-0.004759741143390258	-0.004759741143406844	0.0028912993633253073
1.413148281352328	0.013722682718834402	-0.004752149487207787	-0.0047521494872003	0.0028887114853380835
1.4336579817638746	0.013686405984871877	-0.004744369504598926	-0.004744369504597381	0.002885982636272171
1.4544653493180149	0.013649816286620233	-0.004736404981045818	-0.004736404981054017	0.002883115000524264
1.4755747042010998	0.013612922040432272	-0.004728259174583216	-0.004728259174585147	0.0028801104517497387
1.496990429300422	0.013575731674482075	-0.004719935676603485	-0.004719935676638189	0.002876971141565749
1.518716971114224	0.013538252831476881	-0.004711437664848669	-0.004711437664851498	0.0028736989987562865
1.5407588406749162	0.013500493987346667	-0.0047027686005945216	-0.004702768600592647	0.002870296077476322
1.56312061448569	0.013462463653592946	-0.004693932008435823	-0.0046939320084336605	0.0028667644907768583
1.585806935470728	0.013424169164431078	-0.004684930938234462	-0.00468493093822551	0.002863106110525153
1.6088225139392045	0.013385618435953593	-0.004675768937690244	-0.0046757689376879415	0.00285932313365602
1.632172128563275	0.013346818369937688	-0.004666448955623245	-0.004666448955630086	0.002855417410631353
1.655860627370261	0.013307776815257081	-0.004656974411026771	-0.0046569744110288875	0.002851391066402827
1.679892928749236	0.01326850126971794	-0.004647348499980606	-0.004647348499981423	0.00284724608549163
1.7042740224722182	0.013228998651188454	-0.00463757429338547	-0.004637574293378363	0.0028429844206850938
1.7290089707301863	0.01318927589211062	-0.004627655032417611	-0.0046276550324185865	0.002838608162175922
1.7541029091841307	0.013149339326590312	-0.004617593545533838	-0.004617593545531808	0.0028341191428231044
1.7795610480313584	0.013109196253586898	-0.004607393161927311	-0.004607393161921598	0.002829519495321576
1.8053886730872752	0.01306885314613839	-0.004597056724422028	-0.0045970567244298394	0.002824811055682936
1.8315911468828665	0.013028316588304271	-0.00458658733752657	-0.004586587337511024	0.0028199958529022376
1.8581739097781091	0.01298759253073876	-0.004575987866844166	-0.004575987866846517	0.0028150758053461446
1.8851424810915391	0.012946686934120202	-0.004565261110813004	-0.004565261110810114	0.0028100527771828597
1.9125024602462157	0.012905606385675254	-0.004554410160518892	-0.004554410160507929	0.002804928807628823
1.940259527932318	0.012864356672518765	-0.004543437619379937	-0.00454343761937944	0.002799705636666461
1.9684194472866121	0.012822944126619261	-0.004532346567182143	-0.004532346567171155	0.002794385308541779
1.9969880650890386	0.012781373810065104	-0.004521139524502769	-0.004521139524504539	0.002788969567904681
2.0259713129766665	0.01273965114738318	-0.004509819250736063	-0.004509819250742904	0.0027834603103339085
2.055375208675266	0.012697781762072818	-0.004498388488376303	-0.004498388488361683	0.002777859406118147
2.085205857248754	0.012655771052811007	-0.0044868497599544616	-0.004486849759953677	0.002772168580277423
2.1154694523667747	0.012613624865344118	-0.004475205945339611	-0.004475205945337093	0.002766389784633719
2.146172277590679	0.012571347753090035	-0.004463459335877481	-0.004463459335876776	0.0027605246420748623
2.177320707678163	0.012528944805435921	-0.004451612647281488	-0.004451612647289532	0.0027545750490523156
2.2089212099068476	0.012486420616628321	-0.004439668232646531	-0.004439668232638692	0.002748542678032942
