1.0	0.001383544766431502	0.0108025447385615	3.607028706281812e-5	0.03598477267791618	-1.6121075057747198e-6
1.0145134807735248	0.00137728746157107	0.010757259428028762	3.586111504590577e-5	0.035840853595088665	-1.6048389014773016e-6
1.029237602671213	0.0013710398751788898	0.010712016334086158	3.565222829052216e-5	0.03569698082515408	-1.5964251091553943e-6
1.0441754228289704	0.0013648017766350342	0.010666818130299533	3.544344126927133e-5	0.03555316120469862	-1.588029409845508e-6
1.0593300427523855	0.0013585748284324322	0.010621665836265115	3.5234518957021794e-5	0.03540940064519586	-1.5805314019934308e-6
1.0747046089606895	0.0013523590103452533	0.010576560773176839	3.502641940625254e-5	0.03526570436436269	-1.5733543500647873e-6
1.090302313640059	0.0013461545806337928	0.010531502237871646	3.4819734837807973e-5	0.03512207939480806	-1.5662950220730747e-6
1.1061263953064033	0.0013399600423942952	0.010486491954466657	3.4614087173965655e-5	0.0349785325283061	-1.5580961966444332e-6
1.122180139477771	0.0013337748669219806	0.010441532221909158	3.4408784843834223e-5	0.03483507070811343	-1.5495743180739135e-6
1.1384668793565131	0.0013276009692165577	0.010396624710977085	3.4202535956569004e-5	0.034691698389079366	-1.54141037776388e-6
1.1549899965213486	0.0013214385529413774	0.010351770247123098	3.3997095151322016e-5	0.034548420401640745	-1.5343404767333784e-6
1.1717529216294746	0.0013152879429812895	0.01030696850795228	3.379292829569762e-5	0.034405242067313845	-1.5274848078991255e-6
1.1887591351288653	0.0013091477772340272	0.010262220652223673	3.359006291721076e-5	0.03426216908103655	-1.519688919771295e-6
1.2060121679809102	0.0013030177447101712	0.01021752765733135	3.3387778410297487e-5	0.03411920839128208	-1.511444175538233e-6
1.2235156023935378	0.0012968983591194585	0.010172892205246782	3.318475778159988e-5	0.03397636389578655	-1.5028759885702605e-6
1.241273072564984	0.0012907904876752327	0.010128315177543758	3.298208339661374e-5	0.03383363973095587	-1.4956003250610217e-6
1.25928826543835	0.0012846950716163864	0.010083796303036506	3.2780163748744396e-5	0.03369103961974557	-1.488819421939818e-6
1.2775649214671148	0.0012786107533471678	0.010039335901504251	3.25799455764722e-5	0.03354856853989113	-1.4815670644253023e-6
1.2961068353917573	0.0012725370244785065	0.009994934319845465	3.238059785168373e-5	0.03340623272237562	-1.4736032001154232e-6
1.3149178570276496	0.0012664732361599826	0.009950594471717228	3.2180950662891236e-5	0.03326403665785897	-1.46493492808977e-6
1.3340018920643848	0.0012604208880687843	0.00990631759549505	3.19808571982372e-5	0.033121984454172325	-1.4573176460395449e-6
1.353362902876707	0.0012543812490847346	0.009862104488442597	3.178088426661279e-5	0.03298007825349924	-1.4505555650297175e-6
1.3730049093472096	0.0012483538708255237	0.009817954791560774	3.158282741653002e-5	0.03283832163039293	-1.444227351815997e-6
1.3929319897009753	0.0012423384599412426	0.009773867789140456	3.138617978952861e-5	0.03269671897741698	-1.4369336572019112e-6
1.413148281352328	0.0012363330726491456	0.009729845021470954	3.1190541882904506e-5	0.03255527543817816	-1.428405578969993e-6
1.4336579817638746	0.001230338216297358	0.009685888063994065	3.099439798669321e-5	0.032413995722924756	-1.4197887725735877e-6
1.4544653493180149	0.001224354928525429	0.009641999145409133	3.0797350907014834e-5	0.032272882093722983	-1.411873039506015e-6
1.4755747042010998	0.0012183843352748466	0.00959817824168429	3.0600958895745947e-5	0.03213193740322281	-1.4055738610521231e-6
1.496990429300422	0.0012124267531334126	0.009554425089915553	3.0405757165227585e-5	0.03199116374112802	-1.3992815835570295e-6
1.518716971114224	0.0012064807410395095	0.009510739479096468	3.0212559396304467e-5	0.03185056517162138	-1.3922758245402653e-6
1.5407588406749162	0.0012005458960456968	0.009467121739469491	3.0019946056399136e-5	0.03171014605632508	-1.3841437281012107e-6
1.56312061448569	0.001194621438938613	0.00942357404894477	2.9827192387687986e-5	0.03156991033683627	-1.3755731333376575e-6
1.585806935470728	0.0011887085848246548	0.0093800976985416	2.9633880488903646e-5	0.031429861580616565	-1.3679574173379357e-6
1.6088225139392045	0.001182808538889741	0.009336694299654454	2.944029024129064e-5	0.03129000054879942	-1.3611634092134838e-6
