1.0	0.06869318602562838	-0.024507352192004242	-0.02450735219305565	0.015218642830839072
1.0145134807735248	0.06845200382034884	-0.024437677344617416	-0.024437677344620705	0.015182374658107125
1.029237602671213	0.06821031529089347	-0.024367544415872692	-0.02436754441503804	0.01514570662490236
1.0441754228289704	0.06796814499271249	-0.024296966424658926	-0.024296966424075472	0.015108648041418711
1.0593300427523855	0.06772551730253969	-0.024225956469384653	-0.024225956469405417	0.015071208334956659
1.0747046089606895	0.06748245337126263	-0.024154525636478266	-0.024154525636413047	0.015033395527000531
1.090302313640059	0.06723897487355056	-0.024082685970932074	-0.02408268597112791	0.014995218662406882
1.1061263953064033	0.06699510201707067	-0.024010448251578765	-0.02401044825255602	0.014956685640233749
1.122180139477771	0.06675085651473975	-0.02393782439609418	-0.023937824396096916	0.014917805243476714
1.1384668793565131	0.06650626003676927	-0.023864826142090886	-0.02386482614200209	0.014878585968470916
1.1549899965213486	0.06626133284180422	-0.023791464574341982	-0.02379146457442233	0.014839035957426874
1.1717529216294746	0.06601609400051085	-0.02371775046546875	-0.023717750463419396	0.014799163399631953
1.1887591351288653	0.06577056101682603	-0.023643693445055458	-0.023643693444494088	0.014758975560805451
1.2060121679809102	0.06552475321182831	-0.02356930449098609	-0.023569304490995903	0.014718480765625264
1.2235156023935378	0.06527868954918431	-0.023494593879191613	-0.023494593879092612	0.014677686498335927
1.241273072564984	0.06503238962159794	-0.023419572641556793	-0.02341957264153013	0.014636600946790541
1.25928826543835	0.06478587080523394	-0.02334425058192325	-0.023344250582656313	0.014595231499430376
1.2775649214671148	0.06453914878348423	-0.023268636729864043	-0.023268636723057623	0.014553585140254902
1.2961068353917573	0.06429223984321725	-0.023192740711648067	-0.02319274071181214	0.014511669422857544
1.3149178570276496	0.0640451596036012	-0.02311657123909043	-0.02311657124187732	0.014469490910702737
1.3340018920643848	0.06379792620958236	-0.023040138771614073	-0.02304013877071354	0.014427057486011738
1.353362902876707	0.06355055612564497	-0.02296345247801919	-0.02296345247631502	0.014384375941831675
1.3730049093472096	0.06330306478418882	-0.022886521351327918	-0.022886521344993357	0.014341453199543507
1.3929319897009753	0.06305546620599203	-0.022809353798966366	-0.022809353799367774	0.014298295931327702
1.413148281352328	0.06280777363458118	-0.022731957628127502	-0.022731957629360516	0.014254910279788868
1.4336579817638746	0.06256000198886565	-0.02265434177692702	-0.022654341777605058	0.01421130326184934
1.4544653493180149	0.06231216564355608	-0.022576514272382695	-0.02257651427259103	0.014167480893716052
1.4755747042010998	0.06206428018017263	-0.022498484216265893	-0.022498484211379968	0.014123450104042605
1.496990429300422	0.06181635941999334	-0.022420259625561642	-0.022420259625237814	0.014079217020012327
1.518716971114224	0.061568415577083216	-0.02234184798714668	-0.022341847986474886	0.014034787627590686
1.5407588406749162	0.06132046014596999	-0.022263256484898433	-0.02226325648461722	0.013990167809796901
1.56312061448569	0.06107250474003586	-0.022184492076172898	-0.022184492076702728	0.01394536308649104
1.585806935470728	0.06082456312853791	-0.022105563055351538	-0.022105563057210828	0.013900379929975379
1.6088225139392045	0.06057664793911812	-0.022026476538380094	-0.02202647653955531	0.013855223700002882
1.632172128563275	0.060328772193679596	-0.02194724030689245	-0.021947240307359988	0.013809900455585406
1.655860627370261	0.060080946997962834	-0.021867861038421157	-0.021867861038437877	0.013764415471759163
1.679892928749236	0.059833182802375096	-0.021788345313835816	-0.02178834531364081	0.01371877408087429
1.7042740224722182	0.05958548990818395	-0.02170869977633472	-0.021708699781045417	0.013672981761486222
1.7290089707301863	0.05933787800857374	-0.0216289303181416	-0.021628930317689317	0.013627043241623846
1.7541029091841307	0.05909035872700424	-0.021549044075722584	-0.021549044074840096	0.013580964217787098
1.7795610480313584	0.058842942935798705	-0.021469047248283052	-0.0214690472541733	0.0135347494181205
1.8053886730872752	0.05859564203327808	-0.02138894672815791	-0.02138894672815721	0.01348840423890654
1.8315911468828665	0.05834846584576518	-0.021308748476508176	-0.02130874848050944	0.013441933429672601
1.8581739097781091	0.05810142308318407	-0.02122845803879987	-0.021228458038783444	0.013395341528573218
1.8851424810915391	0.05785452270036226	-0.02114808139420684	-0.021148081393587145	0.013348633552928918
1.9125024602462157	0.05760777257436875	-0.021067623408460086	-0.021067623411411322	0.013301813483225941
1.940259527932318	0.057361182667212386	-0.020987090366943014	-0.020987090365498815	0.01325488639169647
1.9684194472866121	0.05711476240333976	-0.020906487780011543	-0.02090648777941214	0.013207856553227766
1.9969880650890386	0.05686852133480049	-0.020825821430418057	-0.020825821430892955	0.013160728544635292
2.0259713129766665	0.05662246795831139	-0.020745096563663912	-0.02074509656368043	0.013113506603171784
2.055375208675266	0.05637660993860138	-0.020664318009993618	-0.020664318010004283	0.013066194669367513
2.085205857248754	0.056130955491061764	-0.020583491282326373	-0.020583491282786536	0.013018797325548682
2.1154694523667747	0.05588551114901587	-0.020502620549565316	-0.02050262054955242	0.012971318032975184
2.146172277590679	0.05564028486495822	-0.020421711058247215	-0.02042171105787622	0.01292376115847879
2.177320707678163	0.05539528411980448	-0.020340767388289632	-0.0203407673879127	0.012876130398562485
2.2089212099068476	0.05515051689366887	-0.02025979441496607	-0.02025979441413527	0.012828429680980328
2.2409803454170616	0.05490599106444361	-0.020178796936613605	-0.020178796936469692	0.012780662890403052
2.2735047705741187	0.05466171373156194	-0.020097779142102864	-0.020097779142764158	0.012732833366892722
2.3065012383503634	0.05441769271392415	-0.020016746041698376	-0.020016746042053515	0.01268494520002347
2.339976599727272	0.05417393426826899	-0.01993570154007262	-0.019935701540082333	0.012637001553684406
2.3739378051179116	0.053930444856297964	-0.019854650058679216	-0.019854650058902735	0.012589006175455678
2.408391905810034	0.053687229969795136	-0.019773595257682956	-0.019773595257175952	0.012540962181083535
2.4433460554301205	0.05344429562063171	-0.019692541074097805	-0.019692541074098527	0.012492872872557174
2.478807511428673	0.053201648650156294	-0.01961149188567477	-0.019611491885354007	0.012444741838988714
2.5147836365870617	0.05295929516817685	-0.019530451278510687	-0.01953045127797685	0.012396571947007391
2.551281900546243	0.052717242096794216	-0.01944942357402792	-0.019449423574011332	0.012348366731218191
2.588309881357662	0.052475495315343776	-0.019368412260204894	-0.019368412261368914	0.01230012897230942
2.6258752670566707	0.052234060979317924	-0.01928742133426738	-0.019287421334733795	0.012251861973363691
2.6639858572587722	0.05199294413182812	-0.019206454102644276	-0.019206454104983603	0.012203568514212403
2.702649564779039	0.0517521498025117	-0.019125513966791758	-0.01912551396693587	0.012155251450880093
2.7418744172750347	0.05151168320151356	-0.019044604573960493	-0.019044604572560818	0.012106913914440248
2.7816685589135752	0.051271548583138975	-0.01896372863014984	-0.018963728629294567	0.012058558198880399
2.8220402520616856	0.05103175169265966	-0.018882889911790292	-0.018882889911385044	0.012010187475701279
2.862997879002096	0.050792297767497725	-0.01880209148773273	-0.0188020914876763	0.011961804208232521
2.9045499436736346	0.050553192444885174	-0.018721336766693956	-0.0187213367666871	0.011913411178655558
2.9467050734368847	0.050314440999323265	-0.018640628878344064	-0.018640628879145766	0.011865010935512689
2.989472020865459	0.050076048400391725	-0.01855997082745183	-0.01855997082745285	0.0118166059068898
3.0328596655632793	0.04983801978526333	-0.018479366004657192	-0.01847936600465893	0.011768198927142166
3.076877016008231	0.04960035864827112	-0.018398816645416007	-0.01839881664539623	0.011719791892429282
3.1215332114225665	0.049363069568004604	-0.018318325987555815	-0.018318325987081267	0.011671387576133197
3.166837523670467	0.04912615638948047	-0.01823789660263501	-0.01823789660230549	0.011622988142186548
3.212799359183135	0.04888962309044992	-0.01815753117041634	-0.018157531170219454	0.011574595900108042
3.2594282609118324	0.04865347370310291	-0.018077232262930763	-0.018077232262917655	0.01152621305385331
3.3067339103092586	0.04841771261056163	-0.01799700244250415	-0.017997002443988996	0.011477841668632088
3.3547261293396944	0.048182345127645035	-0.017916844954535452	-0.017916844955036586	0.011429484372091266
3.4034148825183075	0.04794737494614081	-0.017836761768069514	-0.017836761768637865	0.011381142737428216
3.4528102789800648	0.04771280678894001	-0.017756755860184124	-0.017756755859859318	0.011332819197397339
3.5029225745786707	0.04747864452602847	-0.017676829703892668	-0.01767682970325661	0.011284515768284755
3.553762174015964	0.047244891194520494	-0.017596985445809774	-0.017596985445801856	0.011236234341751496
3.6053396330022243	0.047011549507899354	-0.01751722511168075	-0.017517225111464717	0.011187976789365542
3.657665660447828	0.04677862248154692	-0.0174375506632604	-0.017437550663396577	0.011139744773296148
3.7107511206867194	0.0465461145776961	-0.017357965015469864	-0.01735796501257204	0.011091540679460332
3.764607035732142	0.046314029232166085	-0.017278470073294364	-0.01727847007371282	0.011043366000834338
3.8192445875651164	0.046082370365642306	-0.017199068320661873	-0.01719906832066462	0.010995222817022527
3.874675120456131	0.0458511410064283	-0.017119761585429237	-0.01711976158548378	0.010947112715601386
3.930910143320526	0.04562034412703067	-0.01704055161555501	-0.017040551615491808	0.010899037217269118
3.9879613321080623	0.04538998362181341	-0.016961440736023965	-0.016961440739487292	0.010850998236152806
4.045840532227172	0.04516006321239571	-0.016882430953850103	-0.01688243095314575	0.010802997275643341
4.104559761004398	0.044930586990701744	-0.01680352479551191	-0.016803524795447472	0.010755036369656197
4.1641312101795185	0.04470155734268473	-0.016724723700681378	-0.016724723700792296	0.010707116700463554
4.224567248436894	0.04447297692736922	-0.016646029673369325	-0.016646029673358063	0.010659240033416565
4.285880423973545	0.044244847752679915	-0.016567444293298286	-0.01656744429371501	0.01061140782362702
4.348083467104511	0.044017171696620276	-0.016488968910065942	-0.016488968910057012	0.01056362131727287
4.4111892929060135	0.04378995181952688	-0.016410605530472737	-0.016410605529770608	0.010515882239100273
4.475211003896982	0.04356319122593322	-0.016332355756313213	-0.01633235575585714	0.010468191808714736
4.5401618927595075	0.04333689392839137	-0.016254221877209447	-0.01625422187672192	0.010420551853821739
4.606055445098763	0.0431110627949627	-0.016176205244697026	-0.016176205244706216	0.010372963419019852
4.672905342242992	0.04288570095316936	-0.016098307628144033	-0.016098307628352983	0.010325427961725003
4.740725464084138	0.04266081124369586	-0.016020530703096888	-0.016020530702256862	0.010277946870537147
4.809529891959682	0.042436396012024986	-0.015942875807052056	-0.015942875807757134	0.010230521227087766
4.8793329115763315	0.04221245799507916	-0.01586534480042159	-0.015865344800774596	0.010183152606595268
4.95014901597612	0.04198899902182911	-0.015787938847433024	-0.015787938847589892	0.010135841991306495
5.021992908545572	0.04176602131534681	-0.015710659540412772	-0.01571065953683436	0.010088590801410937
5.0948795060685255	0.04154352663035283	-0.015633507863987345	-0.015633507863980378	0.010041399867383775
5.168823941823277	0.04132151799854182	-0.015556485688468165	-0.015556485684967286	0.00999427063323626
5.243841568724664	0.04109999850138819	-0.015479594948714998	-0.015479594948715689	0.009947204633452156
5.319947962511759	0.040878969340444375	-0.015402836328639837	-0.0154028363286412	0.009900202533684385
5.3971589249818255	0.04065843207743952	-0.015326210872165177	-0.015326210872391527	0.009853265408051695
5.475490487271205	0.04043838904217244	-0.015249719713040332	-0.015249719713388754	0.009806394112889999
5.5549589131838335	0.040218844377429036	-0.015173365193022991	-0.015173365191886829	0.009759590372477367
5.635580702568047	0.039999800680926983	-0.015097148615585419	-0.01509714861527504	0.009712855167415563
5.717372594742416	0.03978125918649078	-0.015021070612876853	-0.015021070610075168	0.009666189142903101
5.800351571971288	0.039563221702389136	-0.014945132312057017	-0.014945132312055064	0.009619593337977331
5.884534862990777	0.03934569056703369	-0.01486933501359776	-0.0148693350133778	0.009573068744986734
5.96993994658593	0.03912866864627493	-0.014793680449017183	-0.014793680449268145	0.009526616760344208
6.056584555219801	0.03891215707244693	-0.014718168988295355	-0.01471816898839368	0.009480237700396755
6.144486678715211	0.038696158393130495	-0.01464280207189272	-0.014642802072837375	0.009433932682433251
6.233664567989923	0.03848067567896033	-0.014567581539474718	-0.01456758153972682	0.009387703042578301
6.324136738846048	0.038265710308266386	-0.014492508295884195	-0.014492508296139787	0.009341549555159574
6.415921975814431	0.03805126254053567	-0.014417582726251765	-0.014417582725191006	0.009295472788279233
6.509039336054849	0.037837333400414855	-0.014342805510349655	-0.014342805510121829	0.009249473380829905
6.603508153312798	0.037623925831185394	-0.014268178491392289	-0.014268178491114704	0.009203552787739076
6.699348041933715	0.03741104167770771	-0.014193702385947572	-0.014193702385729357	0.00915771148810195
6.796578900935471	0.037198683387938365	-0.014119378433855514	-0.014119378434269683	0.009111950451157876
6.895220918139942	0.036986853192087	-0.014045207756350434	-0.014045207759073993	0.009066270567308826
6.995294574364572	0.03677555255846853	-0.013971190923192704	-0.013971190923446435	0.009020672290969122
7.096820647674755	0.036564783859487374	-0.013897329268185954	-0.01389732926818246	0.00897515669692923
7.199820217697936	0.03635454891563274	-0.013823623686749902	-0.013823623686747846	0.008929724448572937
7.30431467000033	0.036144849365438964	-0.013750075108266459	-0.013750075108260946	0.008884376344563643
7.410325700527155	0.03593568646077392	-0.013676684119350933	-0.013676684119125563	0.008839112852178494
7.51787532010731	0.03572706244618974	-0.013603452069089875	-0.013603452069003773	0.008793935011738134
7.626985859023444	0.0355189788823502	-0.01353037985363727	-0.013530379853601483	0.0087488435524727
7.737679971648326	0.035311436636924674	-0.01345746787418311	-0.01345746787195335	0.008703838840490898
7.849980641148531	0.035104437492754624	-0.01338471720002437	-0.013384717199648418	0.008658921784013961
7.963911184256382	0.034897983119909486	-0.013312128589578124	-0.013312128586947629	0.008614092897807162
8.079495256111146	0.034692075807108806	-0.013239703348796506	-0.013239703348797281	0.00856935321529058
8.1967568551705	0.034486716586868124	-0.013167441823285575	-0.013167441822854377	0.008524703021863875
8.315720328193272	0.03428190692771191	-0.013095344660764091	-0.01309534466024644	0.008480142811740445
8.436410375294514	0.03407764950232314	-0.013023413377758399	-0.01302341337776793	0.008435673667799024
8.558852055073917	0.03387394586935369	-0.012951648831796963	-0.01295164882918057	0.008391296200610063
8.683070789818675	0.03367079651038002	-0.012880051494105173	-0.012880051492814626	0.008347011015087653
8.809092370781864	0.03346820097428499	-0.012808621001820626	-0.012808621002636326	0.008302818046188773
8.93694296353741	0.03326616131798193	-0.012737358322214844	-0.012737358322538656	0.008258718037555013
9.066649113412797	0.033064681315037835	-0.012666265135875612	-0.01266626513587319	0.008214711973794878
9.198237751000606	0.03286376421938477	-0.012595342908750109	-0.01259534290875947	0.008170800729517463
9.331736197750065	0.03266341089296021	-0.012524592034604796	-0.01252459203418848	0.008126984694801834
9.467172171639714	0.03246362070763382	-0.01245401216095357	-0.012454012161814037	0.008083263789658464
9.604573792932456	0.03226439482295884	-0.012383604268687948	-0.01238360426861994	0.008039638923433755
9.743969590014082	0.03206573454772763	-0.012313369053442175	-0.012313369053438291	0.007996110573098904
9.88538850531656	0.03186764161386671	-0.012243307433671545	-0.012243307433660273	0.007952679409893375
10.028859901327296	0.031670117454321155	-0.012173420066809628	-0.012173420067076005	0.007909345924149633
10.174413566685583	0.03147316328082279	-0.012103707425580562	-0.012103707425781032	0.00786611046279958
10.322079722367564	0.0312767808350302	-0.012034170423143729	-0.012034170423153764	0.007822973751707344
10.471889027960936	0.0310809712973434	-0.011964809454519809	-0.011964809454526304	0.0077799360412564725
10.623872588030732	0.03088573639114369	-0.01189562541410613	-0.01189562541342869	0.00773699802388816
10.778061958577487	0.030691077446979617	-0.011826618897445306	-0.011826618897451197	0.007694160131699061
10.93448915358916	0.030496995594969933	-0.011757790466717155	-0.011757790466722222	0.0076514228576917255
11.093186651688091	0.030303491615721993	-0.011689140346324362	-0.0116891403463208	0.007608786422531497
11.254187402874487	0.03011056729345952	-0.011620669283905883	-0.011620669283906718	0.007566251308453285
11.417524835367752	0.029918225176133795	-0.01155237860738513	-0.011552378607633812	0.0075238184496823615
11.583232862547103	0.029726466073218095	-0.01148426842033936	-0.01148426842023692	0.007481487843539553
11.75134588999294	0.02953529121838054	-0.011416339437767577	-0.011416339437197715	0.0074392600876503345
11.921898822630393	0.029344701607659424	-0.011348592255881751	-0.01134859225554846	0.007397135674998037
12.094927071976548	0.029154697698781748	-0.011281027102126194	-0.011281027101784262	0.007355114867223273
12.270466563492864	0.028965280335038573	-0.011213644332567035	-0.011213644332428115	0.007313198011224812
12.448553744044295	0.028776451237721243	-0.011146444575591602	-0.011146444575563175	0.0072713854822062446
12.629225589466673	0.028588213019381213	-0.011079428997936647	-0.011079428998273102	0.007229678026278382
