1.0	-5.564256528954336e-12	-6.827462548588015e-12	-2.879581357710492e-12	-4.970708721912568e-12	-1.606159434816766e-12
1.0145134807735248	-1.5884256299808388e-12	-3.4012371223677147e-12	1.1895941843376e-12	-3.1453278910010293e-12	1.569378702881073e-12
1.029237602671213	4.058469935481339e-12	2.7773638975022575e-12	4.4385855068294194e-12	1.0206826974774123e-12	3.0817582227807186e-12
1.0441754228289704	6.196757997383959e-12	6.609554551193329e-12	4.069638625412376e-12	4.599651509975159e-12	1.5320420178774294e-12
1.0593300427523855	2.3884357804206836e-12	4.850593827910482e-12	4.2060314321638353e-13	4.9245903070094836e-12	-9.803492136859477e-13
1.0747046089606895	-3.5746480157644065e-12	-1.1594224460952347e-12	-3.328989214526816e-12	1.0081285818598495e-12	-2.4229899264044565e-12
1.090302313640059	-6.060966933188609e-12	-6.2509773549560185e-12	-4.08592490849927e-12	-4.038699349040194e-12	-2.300933520154236e-12
1.1061263953064033	-3.5457044060839835e-12	-5.8719347229566e-12	-1.4130184386373615e-12	-5.2543564933866e-12	-3.726982664455849e-13
1.122180139477771	1.5497974758317043e-12	-4.856735579957702e-13	2.4280284641593793e-12	-1.7021283895962881e-12	2.3538075157022785e-12
1.1384668793565131	5.565058598175228e-12	5.108590377781793e-12	4.281037662249857e-12	2.8898055062423795e-12	3.068235115209601e-12
1.1549899965213486	5.1753787504933694e-12	6.355000214738901e-12	2.4994940112563515e-12	4.833338425961938e-12	6.914067071092615e-13
1.1717529216294746	7.680871314538423e-14	2.309450087135574e-12	-1.4998376989226171e-12	3.120730616018955e-12	-2.2119470132152042e-12
1.1887591351288653	-5.191028215119672e-12	-3.804065753049742e-12	-4.264517062202863e-12	-1.2344885274090398e-12	-2.7928484792046036e-12
1.2060121679809102	-5.622137582246243e-12	-6.6910084061339236e-12	-3.4117108852167746e-12	-5.097312840901407e-12	-1.0285526140504773e-12
1.2235156023935378	-1.3138977956543754e-12	-3.695980987308601e-12	4.660273614598693e-13	-4.426209695779375e-12	1.1478742497787244e-12
1.241273072564984	3.788534903438548e-12	2.380169330241217e-12	3.850935248031576e-12	4.958268324238085e-13	2.4897021956037873e-12
1.25928826543835	5.727660967225196e-12	6.275082308937963e-12	3.828529893527397e-12	4.635104073308884e-12	2.2026974934825984e-12
1.2775649214671148	2.861230548572699e-12	4.885968285365416e-12	9.361683327764632e-13	4.63205218568709e-12	-4.360206249037903e-13
1.2961068353917573	-2.069660653877047e-12	-6.720750281663976e-13	-3.1967394443216358e-12	8.087334070170524e-13	-2.877757467614046e-12
1.3149178570276496	-5.938766858540089e-12	-5.409596123918655e-12	-4.3715213285097745e-12	-3.403363061210636e-12	-2.399529513566745e-12
1.3340018920643848	-4.36590806343224e-12	-5.96286041991277e-12	-1.7745117091750571e-12	-4.815801518017486e-12	1.1199828735628291e-13
1.353362902876707	1.0763423550370267e-12	-1.1001654877461627e-12	2.3051231591200176e-12	-2.5602671393863437e-12	2.2085987379051196e-12
1.3730049093472096	5.5787576359576335e-12	4.611749548669909e-12	4.160979355018216e-12	2.227140818256515e-12	2.362800210587169e-12
1.3929319897009753	4.788385004842955e-12	6.324925847655383e-12	2.75558957355193e-12	5.3922135248313134e-12	8.78505321126196e-13
1.413148281352328	2.5186914371035216e-13	2.6622605934637973e-12	-1.0314098483463186e-12	3.399407163486985e-12	-1.2788670226329002e-12
1.4336579817638746	-4.084358890129346e-12	-3.263531990712563e-12	-4.03751881205626e-12	-1.4778233104430461e-12	-2.9059082376245035e-12
1.4544653493180149	-5.404918094437186e-12	-6.2953598520334445e-12	-3.5325416913624346e-12	-4.609118023051226e-12	-1.8429407794327533e-12
1.4755747042010998	-2.3750215284610257e-12	-3.9760314843524405e-12	6.545751915878232e-14	-3.882683188962491e-12	1.2461970075489698e-12
1.496990429300422	3.1557297383839376e-12	1.6546727119543064e-12	3.5766274288528106e-12	-3.1734366405023424e-13	2.878549734802046e-12
1.518716971114224	6.069793981783127e-12	5.899060907696368e-12	3.914926261319802e-12	3.649761938506925e-12	1.7447693613237272e-12
1.5407588406749162	3.266938249535626e-12	5.17673460375942e-12	9.548807269542325e-13	4.906830328862733e-12	-3.8510635226090396e-13
1.56312061448569	-2.2389645517921476e-12	-3.307437083172009e-15	-2.7136864625911554e-12	1.6771572305081318e-12	-1.9873677623935104e-12
1.585806935470728	-5.261657175755858e-12	-5.216728433099708e-12	-4.131543799033642e-12	-3.3024070440658804e-12	-2.3839983085086974e-12
1.6088225139392045	-4.005332928524862e-12	-5.851513709878738e-12	-2.1280575385552247e-12	-5.06636487039631e-12	-7.346275961829692e-13
1.632172128563275	2.1855601268314124e-13	-1.4755152323352065e-12	1.6914847225815804e-12	-2.3254299273647022e-12	2.0644855045744813e-12
1.655860627370261	4.617692487066864e-12	3.936512285313195e-12	4.122038464624361e-12	1.9720652681038075e-12	2.9179972765934075e-12
1.679892928749236	5.37614946111125e-12	6.027595473795967e-12	2.959205156692722e-12	4.434139156475382e-12	8.858168922770831e-13
1.7042740224722182	1.0956238263224929e-12	3.162272298755608e-12	-7.745798480208259e-13	3.5512675920984015e-12	-1.619508989346264e-12
1.7290089707301863	-4.2081384184369444e-12	-2.4996924780884776e-12	-3.776734708341952e-12	-3.6437711291265514e-13	-2.3994209735208702e-12
1.7541029091841307	-5.459751471887355e-12	-6.1174024312231055e-12	-3.4802688382801995e-12	-4.3821056338365e-12	-1.4463540189233152e-12
1.7795610480313584	-2.072407381968236e-12	-4.3204768175099724e-12	-3.077817787174977e-13	-4.5256179068430365e-12	4.833367718095154e-13
1.8053886730872752	2.6569968879692072e-12	1.1582947149721028e-12	3.047517809476159e-12	-4.1771034327616717e-13	2.343231767904301e-12
1.8315911468828665	5.170778277089578e-12	5.442879106703395e-12	3.9159205392495084e-12	3.774411377417102e-12	2.3558758132370226e-12
1.8581739097781091	3.660342071710134e-12	5.058577268831434e-12	1.4855766836698912e-12	4.468690556985133e-12	-4.99789936190712e-14
1.8851424810915391	-1.1134203996960727e-12	5.961977882487062e-13	-2.363779223125382e-12	1.58623379263183e-12	-2.4027111857759377e-12
1.9125024602462157	-5.219101786783158e-12	-4.467484861442852e-12	-4.120281495906367e-12	-2.3402932741473935e-12	-2.378612657894509e-12
1.940259527932318	-4.669576208106595e-12	-5.805468442241889e-12	-2.2374390260438705e-12	-4.612146042628256e-12	-3.1272348511104756e-13
1.9684194472866121	1.4711716697708347e-13	-2.0929761619713004e-12	1.4281389070442093e-12	-3.1216305608325233e-12	1.6445784882637137e-12
1.9969880650890386	4.53012816142391e-12	3.4444286271514492e-12	3.767571965726716e-12	1.402195437205108e-12	2.2441335505320198e-12
2.0259713129766665	4.7953384243236614e-12	5.900731316527657e-12	3.0106814698743235e-12	4.767793498588327e-12	1.328842196332717e-12
2.055375208675266	1.303870486063966e-12	3.299993659496746e-12	-2.2919590059001104e-13	3.676435257496634e-12	-8.868051511264564e-13
2.085205857248754	-3.0900383119154207e-12	-1.9863895270212785e-12	-3.398614412820637e-12	-5.216805153665061e-13	-2.70155450065032e-12
2.1154694523667747	-5.218271849980531e-12	-5.548050556853532e-12	-3.658001245709095e-12	-3.8265855764223504e-12	-1.9428335014782147e-12
2.146172277590679	-2.989890629378884e-12	-4.445244148127161e-12	-6.74628252320765e-13	-4.005332557401804e-12	7.891743082221258e-13
2.177320707678163	2.17585770577297e-12	4.324560013616235e-13	2.8312827069424913e-12	-1.1625588620251852e-12	2.425615010535076e-12
2.2089212099068476	5.450696972255064e-12	4.9858531913843614e-12	3.785622841475894e-12	2.882811471231941e-12	1.7843007587075532e-12
2.2409803454170616	3.6219376101995724e-12	5.271113072242008e-12	1.5907755803862876e-12	4.768461956120193e-12	1.1820169221113087e-13
2.2735047705741187	-1.1342602673012311e-12	1.0107477809065698e-12	-1.8695028546890366e-12	2.259613226950693e-12	-1.5724111245126464e-12
2.3065012383503634	-4.4624083154362985e-12	-4.084275989373872e-12	-3.779150356411345e-12	-2.3663585351761803e-12	-2.443678659191457e-12
2.339976599727272	-4.267533243667636e-12	-5.5808946795251e-12	-2.5080114331386054e-12	-4.555644569115132e-12	-1.1210044924279888e-12
2.3739378051179116	-7.983009147756532e-13	-2.3525248406007755e-12	9.411426776766905e-13	-2.7490097572158685e-12	1.6240117858112751e-12
2.408391905810034	3.729196056456331e-12	2.7597448374714922e-12	3.6241518499499337e-12	9.65216282615463e-13	2.678143645016935e-12
2.4433460554301205	5.288170911879255e-12	5.525574060257377e-12	3.125014805698267e-12	3.82635437096814e-12	1.1131402310037384e-12
2.478807511428673	1.8441860474032258e-12	3.695973828018349e-12	-5.067612922718529e-14	3.83066536110397e-12	-1.0372124666476952e-12
2.5147836365870617	-3.1826973926759064e-12	-1.3252458684212245e-12	-3.0983605877887402e-12	4.577532109816583e-13	-2.053646603712213e-12
2.551281900546243	-4.991696656116597e-12	-5.313734805764812e-12	-3.442120966010631e-12	-3.654098771845787e-12	-1.711789328088863e-12
2.588309881357662	-2.6647888666714825e-12	-4.603139189096258e-12	-9.825756480356508e-13	-4.405087836031084e-12	-2.7617982925831478e-14
2.6258752670566707	1.5090074615925705e-12	7.315918707878464e-14	2.3152429529010143e-12	-1.1069731893497074e-12	2.053481103861209e-12
2.6639858572587722	4.576131294704986e-12	4.461500694649274e-12	3.7224896283393415e-12	2.8066631116651533e-12	2.3919309818543975e-12
2.702649564779039	4.049152827640245e-12	5.0310282833902424e-12	1.9238356978502876e-12	4.120790313822377e-12	3.1745381070483526e-13
2.7418744172750347	-1.552120572555822e-13	1.5365945019884049e-12	-1.5922831787182063e-12	2.2354693268833198e-12	-1.9412443949443436e-12
2.7816685589135752	-4.455802932954315e-12	-3.366146054210599e-12	-3.6829307057843835e-12	-1.4125321867614888e-12	-2.178213696858678e-12
2.8220402520616856	-4.628701563146209e-12	-5.483849184519551e-12	-2.5454632320429637e-12	-4.160826488130919e-12	-7.22323479819389e-13
2.862997879002096	-6.959088668906518e-13	-2.797425249273294e-12	6.675481091475679e-13	-3.4297296414462315e-12	1.0693057567821233e-12
2.9045499436736346	3.458741631155093e-12	2.318750143934802e-12	3.2031634048785475e-12	5.778210146261418e-13	2.1094103021930664e-12
2.9467050734368847	4.561346752448805e-12	5.274319051617661e-12	3.120104752862526e-12	4.047090984934711e-12	1.6197034352154922e-12
2.989472020865459	2.1208729681991174e-12	3.703425893779718e-12	4.512201981472532e-13	3.674485912419971e-12	-4.812916195853411e-13
3.0328596655632793	-2.098055273641352e-12	-8.480573502515126e-13	-2.766227986369208e-12	3.439672705180997e-13	-2.3944609172832947e-12
3.076877016008231	-4.795976769760547e-12	-4.688814680798409e-12	-3.5360780003314313e-12	-2.953491528727043e-12	-1.964614505984395e-12
3.1215332114225665	-3.4115444847889935e-12	-4.6436117556399505e-12	-1.2147330941842759e-12	-3.924371713165762e-12	3.328278742711675e-13
3.166837523670467	1.2411845036440864e-12	-5.467902817997297e-13	2.0615524254948063e-12	-1.8176646416939925e-12	1.9147102414217697e-12
3.212799359183135	4.676665149550955e-12	3.996610504663989e-12	3.4931316666552754e-12	2.0687042495033967e-12	1.833809630779257e-12
3.2594282609118324	3.779343706973271e-12	5.089246766134224e-12	1.990841538170303e-12	4.391614059595603e-12	5.625232552348603e-13
3.3067339103092586	-1.2684359462061072e-13	1.8165029234223295e-12	-1.1000836503145544e-12	2.6390371879927933e-12	-1.1775942840877405e-12
3.3547261293396944	-3.5721856386044015e-12	-2.967635496540631e-12	-3.3212290061989567e-12	-1.4836674616826416e-12	-2.3443861764677877e-12
3.4034148825183075	-4.280963303682402e-12	-5.12634684952109e-12	-2.7567423351159754e-12	-3.8972743609179715e-12	-1.3606938274838848e-12
3.4528102789800648	-1.5693400783818479e-12	-2.9458685745246388e-12	2.6272363867127194e-13	-3.0048092359775268e-12	1.1866709215649127e-12
3.5029225745786707	2.821005320781514e-12	1.6284369571484443e-12	3.027958535217217e-12	7.47022407291872e-14	2.382538782764556e-12
3.553762174015964	4.9511699064431446e-12	4.889511138523855e-12	3.114811489897511e-12	3.1393499718261402e-12	1.2518376414424554e-12
3.6053396330022243	2.350330615066457e-12	3.966679214283918e-12	5.825059476216763e-13	3.8751280976790136e-12	-4.94821528023044e-13
