1.0	0.002033759234282576	7.728535783980915e-5	0.011562558433157654	-5.391503493985684e-6	0.030538242146933663
1.0145134807735248	0.0020244517949467127	7.682694579788965e-5	0.011513731331892135	-5.363550757476781e-6	0.030415913821228626
1.029237602671213	0.002015160589652981	7.637073706022996e-5	0.011464951839125817	-5.335969768064392e-6	0.030293626953864963
1.0441754228289704	0.0020058858796544094	7.591634775563925e-5	0.011416222941115231	-5.309378484514899e-6	0.03017138563013631
1.0593300427523855	0.001996628177539639	7.546238020385125e-5	0.011367546370331395	-5.283476300672192e-6	0.030049196129771204
1.0747046089606895	0.001987386202911634	7.500899858625031e-5	0.011318923854322873	-5.257591623752257e-6	0.02992706504544383
1.090302313640059	0.001978159675424171	7.455628336334168e-5	0.011270355950157879	-5.230232342522275e-6	0.02980499767991377
1.1061263953064033	0.001968948836334364	7.410598627358817e-5	0.011221842626848949	-5.202891223434254e-6	0.029682999285386428
1.122180139477771	0.00195975477388092	7.365775794991165e-5	0.011173385645780288	-5.176192085288557e-6	0.02956107297653079
1.1384668793565131	0.001950578494646517	7.321038309720001e-5	0.01112498647871861	-5.150728898255258e-6	0.029439224060168637
1.1549899965213486	0.0019414187421169084	7.276334398732773e-5	0.011076647589118652	-5.125669683057336e-6	0.029317457626766408
1.1717529216294746	0.001932275043861221	7.231632874979303e-5	0.011028369394137105	-5.099373321697561e-6	0.02919577910292315
1.1887591351288653	0.0019231465767769115	7.187143288558448e-5	0.010980151956714243	-5.072186984261795e-6	0.02907419329669642
1.2060121679809102	0.0019140349386406934	7.142883157235105e-5	0.010931995583072564	-5.044573323357108e-6	0.028952702987183748
1.2235156023935378	0.0019049413629602303	7.098835677082747e-5	0.010883901654431002	-5.018355764140374e-6	0.028831311933729332
1.241273072564984	0.0018958656043124354	7.054875383297867e-5	0.010835873048143286	-4.993425078114091e-6	0.028710023880329505
1.25928826543835	0.001886807393686175	7.010878378970122e-5	0.010787910559436167	-4.9688575047535374e-6	0.028588844427528542
1.2775649214671148	0.0018777648258497801	6.966933546347894e-5	0.010740015137893303	-4.94328213101428e-6	0.028467778099728062
1.2961068353917573	0.0018687383312634518	6.923134222249982e-5	0.010692185971637552	-4.916230234238842e-6	0.028346828344148103
1.3149178570276496	0.0018597287773526416	6.879621598471229e-5	0.010644423290275325	-4.889419508588535e-6	0.02822599785759725
1.3340018920643848	0.0018507375653255647	6.836290301993516e-5	0.010596728979012308	-4.863295281780086e-6	0.028105288647269314
1.353362902876707	0.0018417649916710826	6.793049628952214e-5	0.01054910461570438	-4.838714209398939e-6	0.0279847051836513
1.3730049093472096	0.001832809743847723	6.749821739090523e-5	0.010501552246975772	-4.814475616686975e-6	0.027864251252167196
1.3929319897009753	0.0018238714200221168	6.70659671301036e-5	0.010454071440288006	-4.789401884314238e-6	0.02774393147389297
1.413148281352328	0.0018149491402092025	6.663535046903854e-5	0.01040666235138957	-4.763120187304322e-6	0.027623748660028254
1.4336579817638746	0.001806044109389427	6.620694033958504e-5	0.010359324863145527	-4.735741041204426e-6	0.027503704700054112
1.4544653493180149	0.001797157478610712	6.578146974018169e-5	0.010312059734998238	-4.7095463257705855e-6	0.02738380216802068
1.4755747042010998	0.001788290139420772	6.535715667760666e-5	0.010264869362017318	-4.684753004546281e-6	0.027264043086339514
1.496990429300422	0.0017794415444722376	6.493280196021316e-5	0.010217755121251497	-4.6610809560330064e-6	0.027144431983867998
1.518716971114224	0.0017706098396718176	6.450852003941547e-5	0.010170717991831467	-4.637014016272575e-6	0.027024972486515517
1.5407588406749162	0.0017617950373370217	6.408485961640705e-5	0.010123756825864704	-4.611627818148549e-6	0.026905667729465815
1.56312061448569	0.001752997082621337	6.366355430021234e-5	0.010076871658867028	-4.5855083833404395e-6	0.02678651937637385
1.585806935470728	0.0017442175811926	6.324436671528033e-5	0.010030063022856788	-4.558926607123145e-6	0.026667528486144964
1.6088225139392045	0.0017354571516674166	6.28274444054804e-5	0.009983332222753478	-4.533483767083095e-6	0.02654869772341986
1.632172128563275	0.0017267158810225667	6.241159784642827e-5	0.009936681220603514	-4.509187378890788e-6	0.026430029485102265
1.655860627370261	0.0017179935823085422	6.199584017927277e-5	0.009890110547824349	-4.485935450525248e-6	0.02631152753594274
1.679892928749236	0.0017092886818245283	6.158029436616785e-5	0.009843621130718095	-4.4626162518632604e-6	0.02619319457056691
1.7042740224722182	0.0017006012020186491	6.116510806496782e-5	0.009797212137077231	-4.437995202208391e-6	0.026075032990479124
1.7290089707301863	0.0016919308289926847	6.075206744788099e-5	0.009750883452271132	-4.412440465003971e-6	0.025957044447903626
1.7541029091841307	0.0016832789854787694	6.034128451432419e-5	0.00970463539472801	-4.386255401416565e-6	0.02583922966140462
1.7795610480313584	0.0016746466500828015	5.993279373564471e-5	0.009658468945723274	-4.3609391867166785e-6	0.025721590678137122
1.8053886730872752	0.0016660337803247399	5.9525710039258824e-5	0.009612386179990134	-4.3366971020399785e-6	0.025604129412095958
1.8315911468828665	0.0016574405095101657	5.9118895402300155e-5	0.009566387519878799	-4.3136082812756274e-6	0.02548684921855475
1.8581739097781091	0.0016488652803658798	5.871228322815918e-5	0.009520474028732517	-4.290623356812779e-6	0.025369752488950004
1.8851424810915391	0.001640307844646347	5.830603973974161e-5	0.009474644978635373	-4.266537751822521e-6	0.02525284142301617
1.9125024602462157	0.0016317680668118814	5.790173566955696e-5	0.009428899889392559	-4.241901596946168e-6	0.025136117515007945
1.940259527932318	0.0016232470441065456	5.7499296943192e-5	0.009383239260181642	-4.216622740578139e-6	0.02501958098345798
