1.0	-1.462815536049187e-10	-1.4379841635535348e-10	5.752140462613332e-11	2.527891899612491e-11	8.499906737273568e-11
1.0145134807735248	2.3679792473731538e-11	-1.0106372335553662e-10	-5.7904067557452205e-11	-1.1447064030590689e-10	-2.206489357115264e-10
1.029237602671213	4.401006826344507e-11	9.344579030223237e-11	-2.4505211471482392e-11	6.730496303192995e-11	4.277979998406047e-11
1.0441754228289704	8.019853059190993e-11	2.4071133967435977e-12	8.92588345222095e-11	-1.0773475857371895e-10	9.49257772757557e-11
1.0593300427523855	-9.027628222066511e-11	6.640917823693155e-11	-1.3607063475416483e-10	3.7860237825676533e-11	-3.821625897845544e-11
1.0747046089606895	-6.27515840391791e-11	-5.852801063939776e-11	7.695779859266783e-11	1.1346489185473253e-10	1.2274951742733216e-11
1.090302313640059	1.0972389542482421e-10	1.5582630029084112e-11	2.9915811945799563e-11	-3.271023669007868e-11	-4.793465297896893e-11
1.1061263953064033	-7.545892031643581e-11	-8.491544393801793e-11	-2.4144301719084367e-11	-2.859785355110614e-11	4.637772866980678e-11
1.122180139477771	6.831704368040948e-11	2.3522227700460707e-11	-2.465311829046102e-11	-9.901183824185923e-11	-6.633292939470046e-11
1.1384668793565131	-2.7561071059640434e-11	1.2787389478550946e-10	-1.9611379123401142e-11	1.0556348368896021e-10	8.337423639322987e-11
1.1549899965213486	-1.0733462059545e-11	-9.5238000578901e-11	1.009046683660164e-10	-4.619611979224875e-11	1.714700619338539e-11
1.1717529216294746	-1.7036856312657296e-11	6.925852977550114e-12	-1.0882667697932378e-10	4.2808307897107615e-11	-1.1179009611724936e-10
1.1887591351288653	1.4889016454715025e-11	-8.248112217279919e-12	5.6070798125827867e-11	9.061955734280194e-11	5.317476666954887e-11
1.2060121679809102	9.231105461460355e-11	4.327856670249565e-11	4.537742601883296e-14	-1.4206030227734183e-10	8.53582439590885e-12
1.2235156023935378	-1.7769921111504222e-10	-9.320754864583507e-11	-5.491257580107037e-11	-5.2287553288448824e-11	4.622946279920324e-11
1.241273072564984	6.710785950452564e-11	2.037693435074611e-11	5.091363534490164e-11	4.698786704051427e-11	-8.977342120059584e-11
1.25928826543835	1.0372350247659916e-10	1.7284147857906764e-10	3.247919004420258e-11	1.91444755620287e-10	5.126607757047135e-11
1.2775649214671148	-3.569069411871925e-11	-1.5543305815173845e-10	1.9942555147319946e-11	-1.6963973641261547e-10	2.3847273405643595e-11
1.2961068353917573	-1.2506279120617898e-10	-5.1419648210677705e-11	-2.0981112294541508e-10	-9.869121906385797e-11	-1.188548512501651e-10
1.3149178570276496	1.585585004410566e-11	8.091235232365729e-11	1.3259149793659547e-10	2.0402243383893543e-10	1.1862471663889443e-10
1.3340018920643848	2.0388987271735965e-10	8.356128939221259e-11	1.6068922528154328e-10	-3.625767105594204e-11	4.032670842903407e-11
1.353362902876707	-1.736109322410093e-10	-1.538876765541228e-10	-1.4739261307139225e-10	-1.0575625275525385e-10	-7.047266807582265e-11
1.3730049093472096	-1.5225028364661524e-11	-3.507022624046141e-11	-9.547129122921305e-11	-4.089059269317523e-11	-1.3648357836650149e-10
1.3929319897009753	1.0140694579726192e-10	2.397937301445925e-10	6.458126866410281e-11	2.051303719553991e-10	1.6427540289839895e-10
1.413148281352328	-1.8840019997887528e-11	-1.0294139148203277e-10	1.5770671878159763e-10	-4.6672277576999534e-11	1.1908796178452894e-10
1.4336579817638746	-8.420611782178725e-11	-1.2158524055365513e-10	-1.7529657354206522e-10	-1.428993104368097e-10	-2.3183474844138046e-10
1.4544653493180149	-1.646872404245964e-11	-8.645845721040258e-12	-2.3957546580042257e-12	6.778856152993451e-11	1.252359059680145e-11
1.4755747042010998	1.9721699144319776e-10	1.644823873297646e-10	1.0893726332287243e-10	3.1431066534507397e-11	1.017677317618346e-10
1.496990429300422	-1.0287950560513497e-10	3.886129269108152e-11	-4.029443364088905e-11	7.432172168371915e-11	5.690644821358697e-11
1.518716971114224	-9.005684238731235e-11	-1.9458649411756879e-10	-2.7266017784884617e-11	-1.7554200931761178e-10	-1.396454742767229e-10
1.5407588406749162	-1.1274638099106544e-11	-8.120668168405518e-12	-7.736430383688862e-11	-2.7490537252819482e-12	-2.8093534629715664e-11
1.56312061448569	1.213037932148978e-10	1.0629207726297906e-10	1.5060684664532352e-10	1.7968110505808403e-10	1.494148949027912e-10
1.585806935470728	1.1874920521238395e-10	1.5814008382090217e-10	9.118479933806484e-12	3.135473144001163e-11	-1.6950220313695744e-11
1.6088225139392045	-2.4921723221699015e-10	-2.1895489905230624e-10	-1.0538933264886474e-10	-1.5333744267462203e-10	-6.039865405075535e-11
1.632172128563275	-4.2790265837791045e-11	-1.4593558616197544e-10	-7.137119040320205e-11	-1.6616489610913729e-10	-1.314091022418926e-10
1.655860627370261	1.45738115782002e-10	2.225007558713204e-10	1.0228333549366929e-10	2.365632068533727e-10	1.8159072393146785e-10
1.679892928749236	1.555668280891423e-10	1.0795789669096509e-10	1.804343639710252e-10	8.439942402762312e-11	1.159864618961226e-10
1.7042740224722182	-1.5558249412423844e-10	-6.164732956091566e-11	-2.1666575909963985e-10	-7.137798993778587e-11	-2.0476082892182027e-10
1.7290089707301863	-1.8661662526367378e-10	-2.3880254258916784e-10	-7.739738954359871e-11	-1.388651137924216e-10	-8.596044968645473e-11
1.7541029091841307	1.490222965237958e-10	6.533789045571179e-11	7.298496041890652e-11	-2.8798990158666866e-11	9.905885538978492e-11
1.7795610480313584	1.0400299446545295e-10	1.99438419937813e-10	1.4512447565498075e-10	2.406708106921992e-10	2.0713140486798103e-10
