1.0	1.0489380117572403e-12	3.2942193440713523e-12	-1.2385647791497465e-12	3.8192786428218946e-12	-1.5749415552693502e-12
1.0145134807735248	1.6252438889672803e-12	-1.5509839155431358e-12	9.230437852602698e-13	-5.525640574714479e-12	-2.8194159921591233e-12
1.029237602671213	1.6104496095780425e-12	-7.275191222184164e-13	1.9793912398909474e-12	2.8658072213845918e-12	-1.262270365591071e-12
1.0441754228289704	8.23227514769511e-13	-2.8259382349142505e-12	1.409191757996513e-12	-3.5625368657229785e-12	1.0812944819474747e-12
1.0593300427523855	-1.66101261641644e-12	-1.590847282886366e-12	-6.451300594611603e-13	2.1361599185268032e-12	2.1537366536240606e-12
1.0747046089606895	-1.6467510637205006e-12	3.1500892099315177e-12	-1.4875654941281996e-12	2.4114149713348206e-12	1.9065604972173723e-12
1.090302313640059	-1.715849027887008e-12	1.1530148058763748e-12	-1.5286261441328777e-12	-2.1831191624378116e-12	-8.235230652240803e-14
1.1061263953064033	1.340819433599507e-12	2.6389554150159147e-12	-1.4300773729980696e-13	3.608803326172107e-12	-2.3238247478266245e-12
1.122180139477771	2.1811960634904726e-12	-2.231351466850083e-12	1.3246209299936853e-12	-5.968779006992858e-12	-2.233527687653191e-12
1.1384668793565131	1.4058775119324061e-12	-1.7035661557980027e-12	1.509907548152151e-12	2.7674611727990928e-12	-1.57924136246098e-13
1.1549899965213486	-1.7371489903355282e-13	-1.9099180742242973e-12	7.828669798177125e-13	-1.8435040300346125e-12	1.818994802147696e-12
1.1717529216294746	-2.3261121495272757e-12	-7.985029328802638e-13	-1.343167458934991e-12	1.4622335465866832e-12	2.1697667739870007e-12
1.1887591351288653	-1.0006018953933194e-12	3.749840829626157e-12	-1.731291403945393e-12	3.126038606333362e-12	1.0038730851812478e-12
1.2060121679809102	-5.626554696628608e-13	6.587534378974953e-13	-9.39235982665544e-13	-3.0698156581610963e-12	-1.0897783092226378e-12
1.2235156023935378	1.7293769498210975e-12	1.3680008150887743e-12	7.284280573908326e-13	3.6250407009572888e-12	-2.773966063877242e-12
