1.0	-1.2291738882251936e-12	-1.1238319196967364e-12	-1.0225637897589079e-12	-5.775218755925987e-13	-7.067338030331549e-13
1.0145134807735248	7.459504958829529e-13	3.9752316146392727e-13	8.052130860326885e-13	-1.6170031075803872e-13	6.641889857659017e-13
1.029237602671213	1.1639803832515133e-13	1.9796689817511652e-13	2.2982286495321833e-14	1.9508931791408784e-13	-3.6788842647201316e-14
1.0441754228289704	-2.292451545588131e-13	9.496291700389467e-14	-4.4159923790699484e-13	3.3308782241427304e-13	-4.828705411246543e-13
1.0593300427523855	-2.1447073320336115e-13	-5.93703033039862e-13	2.6358619891318284e-13	-5.465726186585237e-13	5.704271369383438e-13
1.0747046089606895	5.323721828401986e-13	5.530386991990287e-13	9.146647837531185e-14	2.285416669366339e-13	-3.661632052801961e-13
1.090302313640059	-4.10549917333641e-13	-2.0061023765014055e-13	-2.4942397125280587e-13	2.177775651826934e-13	1.1431845658363412e-13
1.1061263953064033	6.991521585612021e-14	-1.3420864227327217e-13	1.13881576757966e-13	-2.8788548279723287e-13	-1.198643689501287e-14
1.122180139477771	-4.6442769750834057e-14	-9.214965507322593e-14	9.036741126164203e-14	1.5020170543135775e-14	1.8151465451991698e-13
1.1384668793565131	4.903969328759775e-13	4.400541098626456e-13	8.424555829424855e-14	-5.98213760538247e-14	-3.3550793918442914e-13
1.1549899965213486	-5.096910951989024e-13	-1.70083249110364e-13	-3.6858029057337295e-13	2.6937934258060904e-13	6.359694556765185e-14
1.1717529216294746	1.4765178006766704e-14	9.602450126658985e-14	-1.0694930500600044e-13	1.5582691472501366e-14	-1.0377772930197463e-13
1.1887591351288653	-8.139530767343849e-14	-1.9047535392781613e-13	3.0458456148143705e-13	1.3047415787956307e-13	4.490363005458201e-13
1.2060121679809102	-2.4085147923632566e-13	-2.071409592532655e-14	-2.0887137756924543e-13	1.437535542786672e-13	1.1471712549228524e-14
1.2235156023935378	5.504248850372248e-15	-2.1489613945976378e-13	1.0462698703214689e-13	-2.1075277083276386e-13	-2.1713545722465792e-14
1.241273072564984	-3.6499179835810295e-14	-7.915548844551778e-14	2.6543546704029773e-13	1.9200978188298982e-13	3.460667252748212e-13
1.25928826543835	-2.319131811953536e-13	1.0660762267472287e-13	-1.9695352112666657e-13	2.650120428450573e-13	1.1575310266647268e-13
1.2775649214671148	-1.2086613014360954e-13	7.383237016000712e-14	-3.2723681615366904e-13	-6.488043148380232e-14	-1.765366159012815e-13
1.2961068353917573	2.89457942847472e-13	1.3837832141953332e-13	8.070830289230183e-14	-1.2917442516944447e-13	-1.2237053546110192e-13
1.3149178570276496	1.59878828094385e-13	-8.978504706738371e-14	2.2751494676612814e-13	-4.377349378359085e-14	-3.247578700050723e-14
1.3340018920643848	-2.8443881064452783e-13	-3.0372789764937606e-13	1.6125065040041142e-14	3.130243306521446e-14	7.914309878989535e-14
1.353362902876707	-4.409493020241455e-14	7.194333201400187e-15	4.925553874890013e-14	6.806199781135059e-14	1.372196094128581e-13
1.3730049093472096	7.252995043295192e-14	5.662223882723344e-14	1.8883113150408395e-13	1.516671595696777e-13	1.2799795452124436e-13
1.3929319897009753	-2.380685362628724e-13	-6.030463550570572e-14	-1.4084295872250805e-13	5.446705692314382e-14	3.069250678422156e-14
1.413148281352328	-7.259064253955885e-14	-1.3134480711258741e-13	6.083675969438592e-14	1.916930109584486e-15	1.7060567373562867e-14
1.4336579817638746	1.0923629082194038e-13	1.529687240553327e-13	1.3681056600805366e-13	1.4847109423292454e-13	1.189194592765146e-13
1.4544653493180149	-7.883899365133052e-14	-1.4767615455620985e-13	4.131990038241003e-14	4.2104502371719313e-14	-6.99014567726189e-14
1.4755747042010998	-3.0045387491529403e-14	-1.982718037312001e-13	-4.998472497831251e-14	-1.5184722683054814e-13	-1.3705602115394375e-13
1.496990429300422	1.674800601668743e-13	1.8551379514211592e-13	3.826114754883265e-14	2.5545881918768696e-15	9.320267242123584e-14
1.518716971114224	-7.200567606835352e-14	8.865516939144387e-14	-2.2311406271776593e-14	8.848390186167999e-14	9.711894799227371e-14
1.5407588406749162	-2.060449591039015e-13	-2.0858142282471436e-13	-3.908122855627269e-14	-2.0725400635574517e-14	-4.350225416699848e-14
1.56312061448569	1.4326131054308264e-13	3.6881129887876613e-14	1.0289792940103926e-13	-9.366983236151052e-15	1.090910174314173e-14
1.585806935470728	7.593354315059898e-14	1.4606946555798511e-13	5.814546573355706e-14	9.734453759673362e-14	3.9963471596255404e-14
1.6088225139392045	-1.19626821304196e-13	-1.9175494904135108e-13	-7.99242182935486e-14	-5.92313970879524e-14	-1.6304569110692008e-13
1.632172128563275	-2.6440916796948615e-14	1.615296638968211e-14	7.894068840615066e-15	-1.0930945136468694e-15	6.143472748521341e-14
1.655860627370261	1.3800310120124385e-13	1.112781783140135e-13	1.4418396950710474e-13	1.221863370367585e-13	5.2208975126620917e-14
1.679892928749236	-1.6267496429213356e-13	-5.67451102745269e-14	-1.2020890121064365e-13	-2.830179526405343e-14	-3.80983551653608e-15
1.7042740224722182	-3.979902791167115e-14	-1.2431479251541685e-13	-5.042154605405902e-14	-9.65302094512374e-14	-2.3069014971431387e-14
1.7290089707301863	1.3563473293892401e-13	1.0112206499876071e-13	1.9200010258306058e-13	1.2972526168340912e-13	8.72494693305669e-14
1.7541029091841307	-5.3309619693381266e-14	3.9940224594827397e-14	-6.555374392252368e-14	-7.609867511024172e-15	-8.672883781292084e-15
1.7795610480313584	-1.0966963695260294e-13	-1.2398914316624262e-13	-1.1180697727649201e-13	-1.1079374138778739e-13	-7.150471904751568e-14
1.8053886730872752	1.663071562501154e-13	1.4061672809826477e-13	6.723486864895736e-14	1.432364765428265e-14	5.982310597994081e-14
1.8315911468828665	7.070770927136605e-14	5.3048478140682117e-14	2.553235489300891e-14	5.957852974484001e-14	-4.8478261853319843e-14
1.8581739097781091	-1.4225227616945976e-13	-1.779788567900758e-13	-1.330325664085531e-13	-7.939909614435162e-14	-1.1021012704088778e-13
1.8851424810915391	6.05322141988973e-14	8.760162908833766e-16	7.579010778283951e-14	1.7145742319400104e-14	5.999980227006105e-14
1.9125024602462157	1.0385176928966342e-13	1.088349596029227e-13	8.364007227238002e-14	8.994367480272946e-14	6.628832331263971e-14
1.940259527932318	-1.4523366793169227e-13	-1.3895829805293843e-13	-1.1237945490748889e-13	-6.827399139742259e-14	-6.568721513502219e-14
1.9684194472866121	-2.8099464631289227e-14	-3.005264447018474e-14	-2.0033500750813727e-15	-4.7692605767492936e-14	4.4003477586778004e-14
1.9969880650890386	1.5146772807580044e-13	1.8466031560020503e-13	1.2142937700982953e-13	7.810637254358754e-14	7.451593352914054e-14
2.0259713129766665	-7.500130498717844e-14	-3.978773329105379e-14	-8.677692435981739e-14	-2.4087671420807946e-14	-9.538800325159774e-14
2.055375208675266	-6.810824876712786e-14	-9.038720306946024e-14	-9.38211265084926e-14	-9.474073001345216e-14	-4.8041868514216344e-14
2.085205857248754	1.488955825463531e-13	1.370416114473226e-13	1.2228530045420896e-13	7.794186067909412e-14	7.522570157506391e-14
2.1154694523667747	-1.1808578905747826e-14	5.271847254326726e-15	-2.6347106577904053e-14	3.7076867684937424e-14	-3.3843400570879563e-14
2.146172277590679	-1.6935259300507985e-13	-1.650588313936281e-13	-9.535627910906726e-14	-8.222291838362299e-14	-3.4932073540848207e-14
2.177320707678163	9.259023567244098e-14	6.584872703868839e-14	1.0108999282307396e-13	4.2309054120686497e-14	1.0325301103695596e-13
2.2089212099068476	7.735129746780856e-14	7.248068643690376e-14	5.648736761402067e-14	6.17035732312997e-14	1.6806557225851762e-14
2.2409803454170616	-1.578601763633484e-13	-1.1575372355957868e-13	-1.3106501840964862e-13	-9.488871558449625e-14	-7.438296834002879e-14
2.2735047705741187	5.193384949069043e-14	2.4120241282611587e-14	4.101523210784071e-14	-2.5315413698400848e-14	2.4187770289266487e-14
2.3065012383503634	1.5799867437442283e-13	1.5847568954688812e-13	6.877975412054902e-14	7.120754461165533e-14	2.7986994317368774e-14
2.339976599727272	-1.0017479116303396e-13	-9.812582612418792e-14	-1.2456648388192834e-13	-5.277680752806098e-14	-1.0515896052593373e-13
