1.0	7.914419898457679e-12	-1.6100374322655383e-12	5.5916677249009395e-12	-1.0323935371464687e-11	-8.109352316015596e-13
1.0145134807735248	8.168814350827152e-13	-1.975464036370246e-12	1.9579705798161704e-13	-3.50734608715156e-12	1.5741418533296936e-12
1.029237602671213	-7.689130991583926e-12	5.429648508312154e-13	-6.011304378255388e-12	4.94626586615069e-12	4.051411906517012e-12
1.0441754228289704	-1.0184954527801149e-11	2.4673701579956335e-12	-6.542289340149121e-12	9.685700481010368e-12	3.099299698735276e-12
1.0593300427523855	-2.555986563200347e-12	1.3013716133071492e-12	-1.928955592255125e-12	6.690697310087812e-12	-1.223296481355829e-12
1.0747046089606895	6.84927981537107e-12	-3.2065193797067214e-13	4.147090287174599e-12	-3.68972096630765e-12	-4.128036498531816e-12
1.090302313640059	9.164227081279868e-12	-6.310429194458336e-13	7.19327624142985e-12	-9.186010600251287e-12	-3.0302437919748395e-12
1.1061263953064033	4.416862294705546e-12	-1.5310706833823303e-12	4.054804536462079e-12	-7.382198628474629e-12	2.37261008487881e-13
1.122180139477771	-3.3175290561970467e-12	-1.2917412165652488e-12	-2.8259077722960665e-12	7.57289597479412e-13	3.0210928390502698e-12
1.1384668793565131	-9.056382392367308e-12	7.450761101101013e-13	-6.804992839832654e-12	8.05174940119646e-12	3.102390234172325e-12
1.1549899965213486	-7.076418794847042e-12	1.9887949923080706e-12	-5.478790587011549e-12	8.512489792056747e-12	1.3387301930600316e-12
1.1717529216294746	7.905234757751956e-13	1.5145103989078431e-12	1.0883898779318442e-12	2.4245800229420475e-12	-1.989199566636651e-12
1.1887591351288653	8.958049969593616e-12	-1.4304326133598146e-12	6.4723959317016354e-12	-6.629375556369021e-12	-4.588781140634348e-12
1.2060121679809102	8.418984851460693e-12	-1.7990697305745834e-12	6.32113326939824e-12	-9.273582394056689e-12	-2.4581408540347976e-12
1.2235156023935378	8.646364618754403e-13	-1.2515572105748112e-12	6.974476152472347e-13	-4.200922439448545e-12	1.9658276756284906e-12
1.241273072564984	-7.259074916815783e-12	1.6305408615265797e-13	-4.931943627769987e-12	4.748620315127959e-12	3.930797106546805e-12
1.25928826543835	-8.587979869511953e-12	1.3959490749677173e-12	-6.891409528858191e-12	9.151202022822347e-12	2.537395711342636e-12
1.2775649214671148	-3.300333248340749e-12	1.6788802875037094e-12	-2.8435361382297502e-12	5.7651129493919386e-12	-6.224753844242998e-13
1.2961068353917573	4.434352259428669e-12	8.696518925687481e-13	3.9755039363396046e-12	-1.4328793617908456e-12	-3.0637243523248362e-12
1.3149178570276496	9.165515202117073e-12	-1.310775074499439e-12	7.207403668404371e-12	-8.965784704064338e-12	-3.4130898425331927e-12
1.3340018920643848	6.226963502459169e-12	-2.2698131508281332e-12	4.047300168291639e-12	-7.705189109679755e-12	-9.32070984221315e-13
1.353362902876707	-2.9292862505559803e-12	-7.3431529260654e-13	-2.3393837014472193e-12	-5.735421966590347e-13	3.0512605762179495e-12
1.3730049093472096	-9.139395089373002e-12	1.055575982146393e-12	-6.7418298229236204e-12	7.34576208549243e-12	4.405480377839532e-12
1.3929319897009753	-6.8730129283053924e-12	1.5393089309626226e-12	-5.299215611973748e-12	9.183069923314035e-12	1.0291988760611015e-12
1.413148281352328	8.76514042187763e-13	8.919352579861594e-13	3.3878243920310893e-13	2.4527504948346467e-12	-2.6633683202273177e-12
1.4336579817638746	7.140291381621078e-12	9.34636641464169e-14	5.754607122697958e-12	-5.277740611184202e-12	-3.369098264461645e-12
1.4544653493180149	8.053003808257915e-12	-1.7420647874851532e-12	6.3502728278145775e-12	-9.387557654041326e-12	-2.0080109406156398e-12
1.4755747042010998	2.6332663923096838e-12	-2.259705011768867e-12	1.3663923586519594e-12	-4.389166835548499e-12	5.038350195172099e-13
1.496990429300422	-5.897953799758069e-12	-1.2926567904151424e-13	-4.894545822687922e-12	3.5548884706451376e-12	3.476695502301944e-12
1.518716971114224	-9.61931076541696e-12	1.929539743308989e-12	-6.930022467687199e-12	8.315964686063156e-12	3.754354125598601e-12
1.5407588406749162	-4.245022811050519e-12	1.509057083249006e-12	-3.016561050634413e-12	6.57068802680639e-12	-2.339030582216447e-13
1.56312061448569	4.588787788852348e-12	-6.300533924346117e-14	3.188414166291514e-12	-1.5071968514264535e-12	-3.920665915699343e-12
