1.0	0.002622595267928625	0.00010348643537538866	0.014249222211519875	-7.500118705222457e-6	0.03556854055401654
1.0145134807735248	0.0026105300648819442	0.00010286998939244569	0.014188686353098457	-7.463094261710356e-6	0.03542507248382529
1.029237602671213	0.002598485684409989	0.00010225454118354012	0.014128215491494414	-7.426470839983076e-6	0.03528166463921837
1.0441754228289704	0.0025864615104140305	0.0001016400193691138	0.014067811005842219	-7.388754281545678e-6	0.03513832365787217
1.0593300427523855	0.0025744575956994534	0.00010102780352305873	0.014007473069767976	-7.350562863729978e-6	0.03499505631150087
1.0747046089606895	0.002562474644718485	0.00010041845749448881	0.013947203165558683	-7.31272090587837e-6	0.03485186730475769
1.090302313640059	0.0025505144750267218	9.981069894369712e-5	0.013887002684509476	-7.276068234834211e-6	0.03470876205463849
1.1061263953064033	0.002538576021315746	9.920401494006563e-5	0.013826874940465847	-7.240345911581511e-6	0.03456574628355835
1.122180139477771	0.0025266587886352623	9.859762277631593e-5	0.013766821173117666	-7.203766566603592e-6	0.03442282656378858
1.1384668793565131	0.002514761885625356	9.799308790428667e-5	0.013706841686199815	-7.166148185461698e-6	0.03428000927286354
1.1549899965213486	0.0025028859748930455	9.739128952804466e-5	0.013646937097465195	-7.127623630761166e-6	0.03413729849266856
1.1717529216294746	0.002491032822009413	9.679245015089942e-5	0.013587108148209574	-7.090381712462678e-6	0.03399469863601898
1.1887591351288653	0.0024792026922783135	9.61953199969925e-5	0.013527358084919188	-7.054677188803938e-6	0.03385221362322739
1.2060121679809102	0.0024673955266821205	9.559827092458054e-5	0.013467688537134672	-7.019527395542882e-6	0.033709849694933985
1.2235156023935378	0.0024556094498490886	9.500194672308958e-5	0.013408100870050866	-6.983933897427348e-6	0.03356761271680048
1.241273072564984	0.002443844273742864	9.44069395565722e-5	0.013348595024324238	-6.946537021519536e-6	0.033425507096701244
1.25928826543835	0.0024321005784515327	9.381518096326339e-5	0.013289170720152958	-6.908941681400384e-6	0.03328353700765485
1.2775649214671148	0.0024203799870648173	9.322618748228461e-5	0.013229829598343876	-6.872028942425454e-6	0.03314170471341237
1.2961068353917573	0.002408683469902603	9.263871845823513e-5	0.01317057359726733	-6.836698757134996e-6	0.033000014579228514
1.3149178570276496	0.0023970097515543416	9.205200279841418e-5	0.013111405408489232	-6.802181610624915e-6	0.03285847135755285
1.3340018920643848	0.002385358384094914	9.146539582314543e-5	0.013052325263119	-6.766852541142054e-6	0.03271708040089896
1.353362902876707	0.002373728153719131	9.088064947473981e-5	0.01299333338465527	-6.730461245171722e-6	0.03257584591400937
1.3730049093472096	0.0023621200511964053	9.029836231429236e-5	0.012934429723561592	-6.6927831163110956e-6	0.032434770380162084
1.3929319897009753	0.002350535290814471	8.971938904462487e-5	0.012875614888172673	-6.655762101148107e-6	0.032293856920279564
1.413148281352328	0.0023389747737822004	8.91427525472906e-5	0.012816891247646092	-6.62028742693202e-6	0.03215310798214516
1.4336579817638746	0.0023274389316850636	8.856663041838255e-5	0.012758260421505397	-6.58633941697373e-6	0.03201252806305577
1.4544653493180149	0.0023159256866693923	8.799075538997678e-5	0.012699724405824493	-6.5523486235970835e-6	0.03187212151346145
1.4755747042010998	0.0023044344969085674	8.741554687012753e-5	0.012641282489410004	-6.516867793684915e-6	0.03173189268760661
1.496990429300422	0.0022929651892469125	8.684299769833009e-5	0.01258293422725002	-6.480515752512759e-6	0.031591844301316924
1.518716971114224	0.0022815192630228995	8.627323708571902e-5	0.012524680191881231	-6.443588137706386e-6	0.031451977555095094
1.5407588406749162	0.002270097916599615	8.570624385552943e-5	0.012466521541044284	-6.407767250314725e-6	0.03131229527882558
1.56312061448569	0.0022587011255615105	8.514100791393455e-5	0.01240846080065274	-6.373208662588667e-6	0.031172800140656674
1.585806935470728	0.002247328949447752	8.457630989715401e-5	0.012350498753595826	-6.339754859732609e-6	0.031033496505410135
1.6088225139392045	0.002235979833999836	8.401221718552446e-5	0.01229263658549198	-6.306550382494824e-6	0.030894387789306334
1.632172128563275	0.00222465352599955	8.344869094945075e-5	0.01223487393546047	-6.272030627723361e-6	0.030755476908902478
1.655860627370261	0.0022133497093788698	8.288748662853832e-5	0.012177210475946849	-6.236506936931733e-6	0.03061676635008132
1.679892928749236	0.00220206942030683	8.232908068056484e-5	0.012119646699664928	-6.200109011793169e-6	0.030478257161618394
1.7042740224722182	0.0021908140850269496	8.177361603351178e-5	0.012062183216046284	-6.164563160346527e-6	0.030339951645584506
1.7290089707301863	0.0021795838908569187	8.122018175818138e-5	0.012004822446398626	-6.130268963819222e-6	0.030201851746303333
1.7541029091841307	0.0021683789409238023	8.066745999218627e-5	0.011947565371760265	-6.0970456279477586e-6	0.03006396116429677
1.7795610480313584	0.002157197828652198	8.011548574852834e-5	0.011890412988721403	-6.064418808358519e-6	0.02992628320359104
1.8053886730872752	0.00214604019028457	7.956391636765181e-5	0.011833365170437319	-6.0306681263231205e-6	0.029788820202474777
1.8315911468828665	0.002134905527666452	7.901446428210706e-5	0.011776421395258705	-5.996079057985578e-6	0.029651574593138795
1.8581739097781091	0.0021237947602942976	7.846762337477867e-5	0.011719581913323928	-5.960815290187652e-6	0.029514546992968987
1.8851424810915391	0.0021127092432451557	7.792329336596284e-5	0.011662847245102633	-5.925979010857531e-6	0.029377739128280105
1.9125024602462157	0.0021016488370988085	7.738114673650916e-5	0.011606219506750188	-5.891899177869289e-6	0.029241152724244785
1.940259527932318	0.0020906139525229397	7.6840198248235e-5	0.01154969932070276	-5.8586215893203195e-6	0.029104790822525768
1.9684194472866121	0.0020796037006221625	7.630052045553691e-5	0.011493287595953146	-5.8264326144439695e-6	0.02896865608541935
1.9969880650890386	0.0020686179444836294	7.576124282876299e-5	0.01143698465791761	-5.794070867203644e-6	0.028832750368169825
2.0259713129766665	0.002057656001239172	7.522319626004295e-5	0.011380790315553311	-5.76141655627213e-6	0.028697076090341098
2.055375208675266	0.002046717823589224	7.468686203917466e-5	0.01132470480485483	-5.727803569185431e-6	0.02856163415613185
2.085205857248754	0.002035804327225639	7.415262273614378e-5	0.011268727839225622	-5.693504058095756e-6	0.028426426133275336
2.1154694523667747	0.002024915523390751	7.362109387317284e-5	0.01121286069467008	-5.658798121113804e-6	0.028291453039514376
2.146172277590679	0.0020140524799346473	7.309181129939139e-5	0.011157103851281543	-5.623844607579588e-6	0.028156716682564708
2.177320707678163	0.002003215054679464	7.256520969880024e-5	0.011101458434389899	-5.589813468688169e-6	0.028022219217299332
2.2089212099068476	0.001992403769118248	7.20401663652997e-5	0.011045925378171454	-5.556690313971552e-6	0.02788796227701437
2.2409803454170616	0.001981618310804081	7.151619120146374e-5	0.010990505277918955	-5.524754167585976e-6	0.02775394830432091
2.2735047705741187	0.001970857663487636	7.099293747795769e-5	0.010935199024428943	-5.492868991120725e-6	0.02762017898039477
2.3065012383503634	0.0019601217247874544	7.047064118032218e-5	0.0108800058700724	-5.460502550711514e-6	0.027486656433043176
2.339976599727272	0.0019494100417165752	6.995040184496731e-5	0.010824925986684494	-5.42763035675322e-6	0.027353381507155675
