1.0	-5.3756882511554386e-11	7.97282675519357e-11	-5.853989107697084e-10	2.4792827122338497e-10	-4.890846712498797e-10
1.0145134807735248	3.3998079863790205e-10	6.465935024872524e-10	2.0372512076506964e-10	2.2955948931498135e-10	1.5197791299457755e-10
1.029237602671213	1.577426510035341e-10	-3.0344175930949105e-10	4.311113031686443e-10	-7.077933664372777e-10	4.6509202864172284e-10
1.0441754228289704	-6.156113433681431e-10	-5.395844081925282e-10	-3.391848956902599e-10	-1.5081910646202234e-11	-1.2094801852563049e-10
1.0593300427523855	1.300448816588331e-10	3.436105720194381e-10	-2.552404353765126e-10	7.870581408954995e-10	-7.056154464335688e-10
1.0747046089606895	6.256455216029713e-10	7.114185081340857e-10	2.480399641819369e-10	2.3028136516390346e-12	5.281122347744818e-10
1.090302313640059	-3.473830663080414e-10	-5.99114835576263e-10	4.295704131122227e-10	-5.437272196045023e-10	4.525783349786876e-10
1.1061263953064033	-4.5530922621568446e-10	-6.178749752705593e-10	-6.076199706151521e-10	-4.6233496391977743e-10	-5.893490656943375e-10
1.122180139477771	1.7257218070988053e-10	4.772574926606425e-10	-1.0408101841367019e-10	6.163501205346486e-10	-2.958388714644883e-10
1.1384668793565131	6.376081465892249e-10	6.57646320620682e-10	5.183167465588739e-10	5.130534409763011e-10	5.28156408469994e-10
1.1549899965213486	-2.2067736298645793e-10	-1.3990533754657148e-10	2.6284717314784055e-11	-2.904498799776807e-10	3.82851567183147e-10
1.1717529216294746	-5.574994484439225e-10	-9.471565760733136e-10	-3.14794882285415e-10	-6.982204007836545e-10	-7.585544272127975e-10
1.1887591351288653	2.195786448578009e-11	5.292072038091576e-11	-3.7082537345878775e-10	-1.5703325117718336e-11	-1.1483976907337646e-10
1.2060121679809102	4.66688186777538e-10	9.038094040101932e-10	5.740295987628429e-10	1.0172884110313332e-9	5.733617012545148e-10
1.2235156023935378	4.1588685672169e-10	2.4453234908566713e-10	3.197819682790576e-10	-1.1922084991771754e-10	1.719169189200722e-10
1.241273072564984	-6.871337504234409e-10	-9.142474820941187e-10	-4.4601345251202847e-10	-7.836056205726864e-10	-4.435849318594214e-10
1.25928826543835	-4.659011852344671e-10	-4.524334686825933e-10	-5.649957797293383e-10	-1.9275454331505715e-10	-4.3092856533111275e-10
1.2775649214671148	5.213042785038206e-10	8.935593592002477e-10	4.110190419785474e-10	7.727079008657274e-10	6.219515367944591e-10
1.2961068353917573	6.778640283504509e-10	3.9810319099078985e-10	8.913104793788242e-10	4.975574385934121e-10	3.3876399921306163e-10
1.3149178570276496	-3.174776472723609e-10	-4.0863099078472917e-10	-6.705441334571132e-10	-8.113169649093067e-10	-4.096627459406709e-10
1.3340018920643848	-9.298290194462068e-10	-6.895736385711064e-10	-6.390709687793485e-10	-5.37878266494104e-10	-5.615107179650679e-10
1.353362902876707	2.528183884645357e-10	7.025322023770601e-11	2.9549015852497326e-10	3.136709126961361e-10	3.380785673801047e-10
1.3730049093472096	7.76544566959163e-10	8.958686172643848e-10	7.21738952188542e-10	9.332162266821465e-10	7.77048204087752e-10
1.3929319897009753	2.331500186823027e-10	1.796166456517775e-10	4.7335188133901855e-11	-5.92187762842115e-11	-4.0540643931274186e-10
1.413148281352328	-8.258531913065907e-10	-7.679597020419876e-10	-8.669739964755059e-10	-8.861141846370961e-10	-6.325867263108716e-10
1.4336579817638746	-5.429568399405033e-10	-6.150731140843809e-10	-1.9479219169044568e-10	-2.6965323180154955e-10	3.4182949554368498e-12
1.4544653493180149	7.409453115298013e-10	6.627101591035745e-10	6.078834142353019e-10	3.526121878115749e-10	8.65795394019085e-10
1.4755747042010998	5.798562052344701e-10	6.878372202320207e-10	7.591821112093356e-10	9.322493292869412e-10	1.5774501351111742e-10
1.496990429300422	-1.4877501393332858e-10	-1.3931355594593231e-10	-7.021949555173278e-10	-9.607811396157664e-11	-1.0213392097206254e-9
1.518716971114224	-8.64722496997641e-10	-6.520705658529431e-10	-9.039132289099167e-10	-9.452494576400803e-10	-1.4021366813529123e-10
1.5407588406749162	-2.769702815641156e-10	-5.691491555709061e-10	5.469128121200285e-10	-4.422307016774693e-10	8.280584327156151e-10
1.56312061448569	8.240853266941534e-10	6.139655134265521e-10	8.089320692255349e-10	6.356613304994942e-10	4.0588456740725364e-10
1.585806935470728	7.574100039497938e-10	8.298469973513432e-10	6.451275412053321e-11	9.142319450143596e-10	-8.663601360776011e-10
1.6088225139392045	-5.31077110297227e-10	1.4657918769602413e-11	-1.0949501467272782e-9	-1.9610750097207266e-10	-3.338077997832837e-10
1.632172128563275	-1.2730544548012185e-9	-1.0038216332361164e-9	-1.943480772244263e-10	-6.422513179846569e-10	6.142383710528356e-10
1.655860627370261	3.495160644973083e-10	-7.453659133782286e-10	9.036032983179099e-10	-7.803225373028808e-10	2.709482859034385e-10
1.679892928749236	1.1750642730979623e-9	8.657554579781453e-10	3.8587753910382525e-10	2.395186037487929e-10	-1.7636908589902873e-10
1.7042740224722182	2.348554042498021e-10	1.2007116522757612e-9	-5.339921081175831e-10	1.2065125914764932e-9	-4.938174983083352e-10
1.7290089707301863	-9.692248498893416e-10	-1.4635024138612377e-10	-6.60285044332468e-10	5.769679902005465e-10	1.8483327276612698e-10
1.7541029091841307	-7.306804005489212e-10	-1.5042783496542453e-9	4.318358572532591e-10	-7.754336771703656e-10	2.79742966767671e-10
