1.0	0.06335559343666484	0.01894818106905748	0.01760025942018759	-0.005723427598844178	-0.004920497052152588
1.0145134807735248	0.06313722336253154	0.018850331876493126	0.01750969592301713	-0.005696795580197406	-0.004898115402729868
1.029237602671213	0.0629183226368118	0.018752875287094455	0.017419494441977927	-0.005670207710417052	-0.0048757443388556775
1.0441754228289704	0.0626989126032639	0.01865580961661374	0.017329655458628666	-0.00564366681300404	-0.004853388056669856
1.0593300427523855	0.06247901503101267	0.018559133834722148	0.017240176956340093	-0.0056171753653116085	-0.0048310502186941625
1.0747046089606895	0.06225865180902443	0.018462848525015195	0.017151056783871323	-0.005590738278145722	-0.004808735240675421
1.090302313640059	0.0620378458863281	0.018366951408559415	0.01706229431463193	-0.005564359353587416	-0.004786449069305816
1.1061263953064033	0.061816618470888235	0.01827144044945453	0.016973889043664755	-0.005538043013049	-0.004764194771329135
1.122180139477771	0.0615949891232377	0.018176313087186362	0.01688584084428734	-0.005511791412683611	-0.004741975626193575
1.1384668793565131	0.061372977495489214	0.01808156738516464	0.016798147371621455	-0.005485606452335364	-0.004719794003615032
1.1549899965213486	0.06115060222590894	0.017987203249454176	0.01671080671004344	-0.00545949080180168	-0.004697653408608135
1.1717529216294746	0.060927884170516845	0.017893218788861773	0.016623816488838226	-0.005433447686272405	-0.004675558139843709
1.1887591351288653	0.060704842577381325	0.017799612089976786	0.016537175928083233	-0.005407481184006368	-0.0046535113825184014
1.2060121679809102	0.060481495740426765	0.01770637951493119	0.01645088468082757	-0.005381592944348557	-0.0046315159427408005
1.2235156023935378	0.060257860776897876	0.01761351868322967	0.016364940596671176	-0.005355784465396038	-0.004609572816686536
1.241273072564984	0.060033953864193315	0.017521028448425353	0.01627934168920405	-0.005330056198148089	-0.0045876846725151155
1.25928826543835	0.05980979328225414	0.017428907727111847	0.01619408434563136	-0.005304410426413625	-0.004565854274833027
1.2775649214671148	0.05958539665610194	0.017337155167170798	0.0161091672950405	-0.005278850434255795	-0.004544085076010576
1.2961068353917573	0.059360781614391005	0.017245766989493164	0.016024589708171864	-0.0052533783579158284	-0.004522379530760599
1.3149178570276496	0.05913596351789573	0.017154740268134135	0.015940350362794762	-0.005227996290549829	-0.0045007380009007125
1.3340018920643848	0.058910956809485104	0.017064071786307995	0.015856447649241746	-0.005202703534048905	-0.004479161978785822
1.353362902876707	0.05868577624119892	0.016973760443471615	0.015772877743342694	-0.005177500717148472	-0.004457652332506105
