1.0	0.0018202401845320644	0.013593630766804352	4.909727953857973e-5	0.04261111853687995	-2.266348033715358e-6
1.0145134807735248	0.001811962436171257	0.013536286851915044	4.8809416376943164e-5	0.04243940260291756	-2.254963121861773e-6
1.029237602671213	0.0018036993486054806	0.013479000910315881	4.8522037143154716e-5	0.042267755616004245	-2.2441958154005456e-6
1.0441754228289704	0.0017954508593337685	0.013421773202871804	4.82364556705392e-5	0.042096185661876354	-2.234079673841407e-6
1.0593300427523855	0.0017872163658195954	0.013364605004982032	4.7952159920641173e-5	0.04192470036663734	-2.2230888415648774e-6
1.0747046089606895	0.0017789947096749233	0.013307498289692446	4.766907395821298e-5	0.041753309013415084	-2.2115595547183176e-6
1.090302313640059	0.0017707869733703538	0.013250455738481567	4.738535702997953e-5	0.04158201799489196	-2.199606371710077e-6
1.1061263953064033	0.0017625939453416726	0.01319347942429659	4.710179639426892e-5	0.04141083241752284	-2.18861870165333e-6
1.122180139477771	0.001754416559782532	0.013136568760258165	4.6819657446518965e-5	0.04123975914481603	-2.178846814744344e-6
1.1384668793565131	0.0017462535535312524	0.013079725057388126	4.653918162465435e-5	0.041068804740144814	-2.168245133528556e-6
1.1549899965213486	0.0017381042839210812	0.013022949396472125	4.6259923248993883e-5	0.04089797723509961	-2.1569792480990994e-6
1.1717529216294746	0.0017299688950540028	0.012966244425732545	4.598049410339421e-5	0.0407272824766027	-2.145099576552602e-6
1.1887591351288653	0.001721847921284522	0.012909612276562515	4.57012560412105e-5	0.04055672563349733	-2.1340131314446674e-6
1.2060121679809102	0.0017137431877042087	0.012853052861873554	4.5422369549149873e-5	0.04038631142030479	-2.123848640248208e-6
1.2235156023935378	0.0017056535610134595	0.012796566805998427	4.514535856838231e-5	0.04021604535958016	-2.1137548682253224e-6
1.241273072564984	0.001697578377606185	0.012740154346411426	4.4869940943321415e-5	0.040045934597190566	-2.1030940382230674e-6
1.25928826543835	0.0016895168751540819	0.01268381806874931	4.4594771931474735e-5	0.039875985036313844	-2.0913144515424185e-6
1.2775649214671148	0.001681469665961644	0.012627560120953769	4.4319487392430655e-5	0.03970620220267797	-2.08001211171954e-6
1.2961068353917573	0.001673438624769596	0.012571381902039413	4.40438353973594e-5	0.03953658901750877	-2.0695643317516544e-6
