1.0	-8.61468401686172e-11	2.94162136389003e-10	-2.172679109137062e-10	2.2474630137150569e-10	-8.869254630115786e-11
1.0145134807735248	-5.45122398843962e-13	-2.2651364598590401e-10	3.475533514857858e-11	-1.6549924974757484e-10	4.561007776210989e-11
1.029237602671213	9.183618037493728e-11	1.1304308706795246e-10	1.4295834397653931e-10	5.460110500967905e-11	1.5563602755155984e-11
1.0441754228289704	-1.5619505385740437e-10	2.6268982717577056e-11	-2.92412314670009e-10	6.173476169160577e-11	-7.305884144513934e-11
1.0593300427523855	1.8582957825889452e-10	-1.6311134270947367e-10	3.801732167810751e-10	-1.60564639376227e-10	1.058410070697481e-10
1.0747046089606895	-1.7856226643912297e-10	2.576282556178968e-10	-3.7031460799921775e-10	2.310516410881577e-10	-1.2279291710449589e-10
1.090302313640059	1.2392493534994e-10	-2.934767372519223e-10	2.856097283093457e-10	-2.4093694380599233e-10	1.1008151412642438e-10
1.1061263953064033	-4.491162834367385e-11	2.6733778439278505e-10	-1.3953886037040492e-10	1.9545989628956616e-10	-6.624745500240076e-11
1.122180139477771	-4.002574433170799e-11	-1.7553007528920215e-10	-4.8465677379818655e-11	-1.1536523614983653e-10	1.799645270843366e-11
1.1384668793565131	1.2173086057757205e-10	4.756986449550904e-11	2.141379194502042e-10	3.7023401251087903e-14	3.9229134700934156e-11
1.1549899965213486	-1.7199783572198304e-10	8.746725440104717e-11	-3.2990205895560444e-10	1.1010464067639327e-10	-9.204504460957461e-11
1.1717529216294746	1.8144833841945115e-10	-2.0709822099257413e-10	3.805424594401725e-10	-1.8721751042391264e-10	1.1305719502991931e-10
1.1887591351288653	-1.5580237647375663e-10	2.7611682594327825e-10	-3.3473760042619906e-10	2.3475873594827947e-10	-1.1510946786583352e-10
1.2060121679809102	8.955469680323009e-11	-2.8152705794460413e-10	2.1706186578923185e-10	-2.261599501438063e-10	9.386012232731228e-11
1.2235156023935378	-4.098205299632288e-12	2.2846949145396852e-10	-5.7665396682654405e-11	1.6109639307723907e-10	-4.2814483243666834e-11
1.241273072564984	-7.552927343142133e-11	-1.196470378787818e-10	-1.2511746915751097e-10	-6.70902363741938e-11	-9.60283541239784e-12
1.25928826543835	1.4435186624858784e-10	-1.5856985639006334e-11	2.710286729477581e-10	-5.061754885000061e-11	6.045664971467801e-11
1.2775649214671148	-1.7911880921118567e-10	1.4277681330151326e-10	-3.5053390831586635e-10	1.5491820009359648e-10	-1.0439852086490162e-10
1.2961068353917573	1.684343613115068e-10	-2.4077324905658256e-10	3.6285975817719047e-10	-2.0979403138733064e-10	1.149338943537973e-10
1.3149178570276496	-1.2597567920052138e-10	2.8167066180396993e-10	-2.8476376040597756e-10	2.266376609874143e-10	-1.031318920289262e-10
1.3340018920643848	5.288756198316008e-11	-2.561012210774663e-10	1.4085697244314498e-10	-1.9669228293873102e-10	7.377162104371502e-11
1.353362902876707	3.3896958771895637e-11	1.7992747939356144e-10	2.327367292312035e-11	1.1759389366026712e-10	-1.8016703058441428e-11
1.3730049093472096	-1.0670784644515263e-10	-6.093695626896896e-11	-1.9090699920454917e-10	-1.9409637310812367e-11	-3.531116383417738e-11
1.3929319897009753	1.5985671341411255e-10	-7.497051298845713e-11	3.1269628375914524e-10	-9.151560077954486e-11	7.722163992958737e-11
1.413148281352328	-1.770415114289082e-10	1.8901070790356077e-10	-3.5491286907785754e-10	1.8800862578645725e-10	-1.1113703629599402e-10
1.4336579817638746	1.4776135235941532e-10	-2.616280566968343e-10	3.281526347785258e-10	-2.2743259822343647e-10	1.1199116843405474e-10
1.4544653493180149	-9.197607304818901e-11	2.745273472497547e-10	-2.2360600013392688e-10	2.160874419711074e-10	-8.616003813270179e-11
1.4755747042010998	1.5795643830952338e-11	-2.2078741286110308e-10	6.344309962149143e-11	-1.5811357410023448e-10	5.0171847739067724e-11
1.496990429300422	6.845466105919269e-11	1.226014094101888e-10	9.905192390496496e-11	5.98536770919368e-11	5.074517043941664e-12
1.518716971114224	-1.3076433741751713e-10	1.9297199770714573e-12	-2.4479501041814e-10	3.696357309454269e-11	-5.773934555623868e-11
1.5407588406749162	1.6558738463951136e-10	-1.2763253361872666e-10	3.367093469465306e-10	-1.2399571698323797e-10	9.088566715585963e-11
1.56312061448569	-1.671191061586688e-10	2.2006410926971302e-10	-3.4204616037787e-10	1.9773508222860734e-10	-1.1140374706427968e-10
1.585806935470728	1.2339157506981294e-10	-2.65814941826753e-10	2.8049631550114276e-10	-2.214275421581046e-10	1.0291551994619126e-10
1.6088225139392045	-5.573649897573764e-11	2.5351089440877513e-10	-1.5531531112386063e-10	1.963089038603104e-10	-6.736855724563719e-11
1.632172128563275	-2.0444453371427538e-11	-1.786270028731665e-10	-1.3492599411712582e-11	-1.278677510369153e-10	2.5725698500104625e-11
1.655860627370261	9.76075666186117e-11	6.590744949711554e-11	1.666190105440137e-10	1.5853340999478038e-11	2.7456760687112267e-11
1.679892928749236	-1.4811360686069008e-10	5.970189714838314e-11	-2.8338375691351576e-10	9.301624258985987e-11	-7.610528949719568e-11
1.7042740224722182	1.639634917856208e-10	-1.7492430922763075e-10	3.439380630337543e-10	-1.661071152895977e-10	9.870841495094561e-11
1.7290089707301863	-1.4810871582921957e-10	2.4269989716339054e-10	-3.1503050950437343e-10	2.058404025550311e-10	-1.0679535248470526e-10
1.7541029091841307	9.494477354203136e-11	-2.5511868686000647e-10	2.2069767374294038e-10	-1.9613929692915064e-10	8.958114526062213e-11
1.7795610480313584	-2.0499114501326626e-11	2.1672413448913692e-10	-8.315110361787452e-11	1.4718460901540533e-10	-4.616934885139877e-11
1.8053886730872752	-5.380529034596153e-11	-1.2731775348478587e-10	-8.418755463074386e-11	-8.212573071819381e-11	1.3777461788272587e-12
1.8315911468828665	1.211911355052324e-10	1.2084001639214427e-11	2.231899543697928e-10	-9.905874106769665e-12	4.727433912975391e-11
1.8581739097781091	-1.5890988419815583e-10	1.0403334045808309e-10	-3.0834924841377855e-10	1.0806492973808894e-10	-8.968449892998498e-11
1.8851424810915391	1.569488710553328e-10	-2.0369684204499835e-10	3.3370250721710816e-10	-1.8239084512980048e-10	1.0208279986139884e-10
1.9125024602462157	-1.2431553662889748e-10	2.556486849539154e-10	-2.749148702126192e-10	2.2457361765919687e-10	-9.651575723634873e-11
1.940259527932318	5.995331126696471e-11	-2.4512333744986774e-10	1.5465165537822232e-10	-2.0492678148456895e-10	7.348633785300868e-11
1.9684194472866121	1.6579795839823203e-11	1.822449639979501e-10	-8.824503116089054e-12	1.2403679174882046e-10	-2.417659310183619e-11
1.9969880650890386	-8.345204356748628e-11	-7.420183968936847e-11	-1.4693883360350234e-10	-2.0941546369554608e-11	-2.305655663613151e-11
2.0259713129766665	1.363722395637601e-10	-5.234206357449822e-11	2.660565759738595e-10	-8.361787795915548e-11	6.278605579395617e-11
2.055375208675266	-1.5739605365601446e-10	1.571115716111869e-10	-3.168292286466078e-10	1.6237423685915698e-10	-9.789020831832688e-11
2.085205857248754	1.3999495365783263e-10	-2.2707308665071878e-10	3.0688759366560185e-10	-1.9049981278529855e-10	1.0079481949202301e-10
2.1154694523667747	-9.605673580359188e-11	2.460752996100688e-10	-2.242797863825594e-10	1.833337416907749e-10	-8.237808508587033e-11
2.146172277590679	2.9454751009182734e-11	-2.0617461204969828e-10	8.543000019560687e-11	-1.4605221385075964e-10	5.365905979289954e-11
2.177320707678163	4.6405803011201665e-11	1.286194671831815e-10	6.087230664701913e-11	7.592916234926128e-11	-3.087005906952438e-12
2.2089212099068476	-1.07800830389534e-10	-2.31785748055754e-11	-1.9871847086052987e-10	3.2271814570604345e-12	-4.403889788678047e-11
2.2409803454170616	1.4663549841958705e-10	-9.17370899067278e-11	2.9373047731023886e-10	-8.604611083163956e-11	7.616151715608357e-11
2.2735047705741187	-1.540587576254266e-10	1.8219862417053265e-10	-3.116281607504518e-10	1.6466612467517221e-10	-9.991351838648987e-11
2.3065012383503634	1.208817730139111e-10	-2.3573508091623995e-10	2.6878568386160935e-10	-2.0245320497005052e-10	9.46695722392912e-11
2.339976599727272	-6.31901031804517e-11	2.3785600628542754e-10	-1.6478424464096958e-10	1.943919090588138e-10	-6.659733677318072e-11
2.3739378051179116	-5.941919061172762e-12	-1.8018224546050004e-10	1.5983717187019403e-11	-1.4073508825371677e-10	3.168715642915583e-11
2.408391905810034	7.686920508730473e-11	8.400095252783301e-11	1.2472794967663851e-10	3.955869405131634e-11	1.7405507314200192e-11
2.4433460554301205	-1.2609515385477463e-10	3.265033773984653e-11	-2.396797079732079e-10	6.637539408515046e-11	-6.146047220981703e-11
2.478807511428673	1.46097271769742e-10	-1.4408916727905944e-10	3.0487773307414494e-10	-1.4909989471757301e-10	8.525313447561621e-11
2.5147836365870617	-1.3746187767311057e-10	2.1542123544344815e-10	-2.912223473649603e-10	1.9917771145345967e-10	-9.68352481774924e-11
2.551281900546243	9.402971125750611e-11	-2.3652202675660814e-10	2.190349531022369e-10	-1.9162261693492212e-10	8.416164290929522e-11
2.588309881357662	-3.15297106921044e-11	2.0539274200733703e-10	-1.0073571114803258e-10	1.3934067788640814e-10	-4.834266629100593e-11
2.6258752670566707	-3.3092954753629346e-11	-1.2488275518954772e-10	-4.9216065535394586e-11	-6.848740997033188e-11	9.605146784094546e-12
2.6639858572587722	9.595637667154644e-11	2.1992102904785765e-11	1.7742696402968928e-10	-1.9474528441433608e-11	3.5317834986254686e-11
2.702649564779039	-1.3547585260369147e-10	8.162527339249901e-11	-2.652930876957611e-10	9.52337643297979e-11	-7.469821158791912e-11
2.7418744172750347	1.417806319644568e-10	-1.692693108898552e-10	3.017504817143568e-10	-1.4042974155901166e-10	8.943152954651712e-11
2.7816685589135752	-1.2187064268365137e-10	2.1409624688745554e-10	-2.593911079339116e-10	1.6869788521959819e-10	-8.969313153711253e-11
2.8220402520616856	7.04516197096253e-11	-2.1314200318810296e-10	1.634164609481478e-10	-1.6051702298310062e-10	7.030758761507351e-11
2.862997879002096	-1.7000076571285256e-12	1.7040918035143252e-10	-3.673798818890544e-11	1.1565179862921638e-10	-2.94617307065323e-11
2.9045499436736346	-6.167603400661227e-11	-8.596401587008954e-11	-1.0854470843049194e-10	-5.69628528935118e-11	-1.1352743500601676e-11
2.9467050734368847	1.1608211051537571e-10	-1.5110173154610936e-11	2.2026753250646413e-10	-2.5326335220909406e-11	5.130178296284007e-11
