1.0	1.8389340881874222e-11	2.569763306108704e-11	9.066103381087782e-11	9.933199527978927e-11	7.951031657156773e-11
1.0145134807735248	1.2767580333542588e-10	-7.811651885236136e-11	8.959345925728151e-11	-1.587589619781909e-10	-5.612560303256502e-12
1.029237602671213	-4.7078987063487777e-11	9.05965047211691e-11	-1.8463291824477572e-10	1.3410493588304065e-11	-5.96736815985995e-11
1.0441754228289704	-2.5149413716543854e-11	2.1918885806254723e-11	4.939563777787784e-11	7.779131845003348e-11	4.486215823161043e-11
1.0593300427523855	1.5431134652605457e-11	4.956525137838639e-11	8.03395641760446e-12	-5.4498984087344456e-12	1.507013118140213e-11
1.0747046089606895	-1.247614719494031e-10	-1.419707629535225e-10	3.7230560764628637e-11	3.581668553026141e-11	3.6584471080794763e-11
1.090302313640059	1.2988767211057872e-10	-1.0275549276654832e-11	-6.267520451070354e-12	-7.60094813230525e-11	-1.2470834967042097e-10
1.1061263953064033	1.552969434426432e-11	9.43717276546763e-11	-2.338310331844625e-11	2.1736398584958227e-11	8.888116960426587e-11
1.122180139477771	2.3576433883169047e-14	-5.166182113410149e-11	3.1730647713985206e-11	-1.0759153700482524e-10	1.2649593293646045e-11
1.1384668793565131	-7.645339369466957e-11	8.990330571197282e-11	-1.0478681694959948e-10	1.289328989753888e-10	-5.3347303359020945e-11
1.1549899965213486	1.598284356463789e-11	-3.00580885222134e-11	1.309949305981465e-10	1.3004482920635984e-10	4.291353011210571e-11
1.1717529216294746	7.509437301794712e-11	-4.6508611595288304e-11	-2.1452333656676914e-11	-1.7323651380820918e-10	-3.742714938653198e-11
1.1887591351288653	-1.4952596962587465e-10	-1.1581076069480739e-10	-8.040076175818108e-11	-6.905995597862808e-11	3.0679219149963676e-11
1.2060121679809102	1.2652711991456927e-10	1.269930915566815e-10	2.7402666956989657e-11	5.558967798718923e-11	-5.1454214293228506e-11
1.2235156023935378	4.650506931800462e-11	1.6992401743659793e-10	7.592866993722388e-11	1.4787821104355353e-10	1.1938052142549753e-10
1.241273072564984	-7.868313066430035e-11	-2.254434458717377e-10	1.858741210721342e-11	-1.7100513602764784e-10	-5.7685806376257434e-11
1.25928826543835	-9.695375871170875e-11	-2.4614347707700165e-11	-2.1561203834766294e-10	1.7725365533438627e-11	-1.5855927991056148e-10
1.2775649214671148	1.0051576333789723e-10	1.120740086908368e-10	1.4857700951295074e-10	1.738297426252915e-10	1.5369355619565515e-10
1.2961068353917573	1.3074624549750784e-10	5.626966633658025e-11	9.702524465002708e-11	-1.506509765397379e-10	9.187138354557283e-11
1.3149178570276496	-2.487429976174151e-10	-1.790513008054775e-10	-1.2193684124649264e-10	-7.85444709675959e-11	-7.298188659433314e-11
1.3340018920643848	7.572529004930817e-11	1.5812432358187057e-11	-3.5926776272306803e-11	6.183792455687873e-11	-1.8998053733311827e-10
1.353362902876707	1.4259619525697147e-10	2.1510656441544738e-10	7.416714757754491e-11	1.7201265283697388e-10	1.7224369043886376e-10
1.3730049093472096	-4.668191849039125e-11	-1.3459352890838265e-10	5.959144162472242e-11	-1.459109153691596e-10	9.902317733153225e-11
1.3929319897009753	-1.5447146821945175e-10	-6.37071539634246e-11	-1.987369836986234e-10	-9.179333011956903e-11	-1.7811715792151343e-10
1.413148281352328	3.486964079553819e-12	3.77943651855002e-12	1.1319614064433878e-10	1.4925942769664274e-10	3.492639322598165e-11
1.4336579817638746	2.333351946547479e-10	1.198710504422407e-10	1.1373782482243877e-10	3.267964649265202e-11	4.691363333392392e-11
1.4544653493180149	-9.317471857237377e-11	-1.5280156503348955e-11	-9.006895964535289e-11	-3.342293954883031e-11	3.743936857387901e-11
1.4755747042010998	-9.305760856821612e-11	-1.5052045292024905e-10	-8.893837997448872e-11	-2.348342819463587e-10	-1.238765271143573e-10
1.496990429300422	-6.006518701153262e-11	6.589414072782816e-11	-3.1271630618368945e-11	1.1986734065504475e-10	2.875689291330639e-11
1.518716971114224	1.6290097221457656e-10	1.0218034823862416e-10	2.2224284598401342e-10	2.637927195471893e-10	1.1181141677569008e-10
1.5407588406749162	1.1386223955312535e-10	7.071137378056792e-11	-2.909826827857781e-11	-4.71905673885415e-11	-3.7997040880623196e-11
1.56312061448569	-2.694460036605503e-10	-2.6260813360637707e-10	-1.5901924872724977e-10	-2.538635839400786e-10	-5.7622829050458097e-11
1.585806935470728	-3.0151536274076566e-11	-3.870599970760888e-11	-7.74099381944892e-11	-1.0958850880450146e-10	-1.1292517164071982e-10
1.6088225139392045	1.5333388271227347e-10	2.478015163786625e-10	1.928882135817518e-10	3.04843612999187e-10	2.1103385354669188e-10
1.632172128563275	1.7189620443245874e-10	3.9581787307947966e-11	1.5626670542043535e-10	5.027588329363057e-11	5.9311693804676e-11
1.655860627370261	-1.8590672470949745e-10	-8.804368860734123e-11	-2.776033581597668e-10	-1.2096398815218522e-10	-1.9196724189402517e-10
1.679892928749236	-1.811359653084003e-10	-1.976161917121295e-10	-6.283251703971139e-11	-1.3831434141679636e-10	-6.501766900115603e-11
1.7042740224722182	1.348391402288175e-10	1.1669808946251788e-10	1.0353909356222598e-10	7.268280755713636e-11	9.8952347018326e-11
1.7290089707301863	1.3077852230953176e-10	1.5106141437920567e-10	1.817610951101255e-10	2.3780940162916013e-10	1.8499525740164357e-10
1.7541029091841307	5.89921351193223e-11	-4.175107438323653e-11	-5.4342609332743544e-11	-1.7997995783963142e-10	-1.3350648188385783e-10
1.7795610480313584	-2.812931544573422e-10	-1.5418468519847016e-10	-2.455358996769204e-10	-1.5291663169923606e-10	-1.2698308837238667e-10
1.8053886730872752	1.1497772827315479e-11	-2.8362551165288563e-11	6.904058462580552e-11	4.862850111091655e-11	-2.4740902563346838e-12
1.8315911468828665	2.2128132791049242e-10	2.423046690885625e-10	1.548968410000031e-10	2.328328476492691e-10	1.7514374603956757e-10
1.8581739097781091	3.8583231192045116e-12	-3.98332749423484e-11	6.928697684901389e-11	3.829630721019774e-11	7.568313312997556e-11
1.8851424810915391	-1.21179390136927e-10	-1.0953791807283675e-10	-2.2203281574576666e-10	-2.3348372897769293e-10	-2.4318938022410054e-10
1.9125024602462157	-1.6431938828833556e-10	-1.2248386124523356e-10	-3.647170486930084e-11	-9.875318933203955e-11	5.185629355727169e-12
1.940259527932318	1.8552106284350174e-10	6.402166157153049e-11	1.5560049793472795e-10	4.3731589417525566e-11	8.76857907509308e-11
1.9684194472866121	1.3621383393765942e-10	2.52646803292211e-10	4.776850902220509e-11	2.836656525671608e-10	1.1320050367020423e-10
1.9969880650890386	-3.24076402118896e-11	-4.603727500432847e-11	-8.944514504920017e-12	-8.616290901666794e-12	-6.543968484432727e-11
2.0259713129766665	-2.1300813731071688e-10	-1.5937802908155563e-10	-2.16935171249414e-10	-1.9442554516365422e-10	-1.7252105969218444e-10
2.055375208675266	-9.628269861789921e-11	-1.8219855380719405e-10	5.0594653984207676e-11	-1.1390295636178541e-10	6.380885492523969e-11
2.085205857248754	2.555049798775278e-10	1.5263900875543554e-10	1.4978466547402192e-10	2.631406619282148e-11	1.169958625207768e-10
2.1154694523667747	9.306135341168708e-11	2.3679725231311163e-10	7.438417056301098e-11	2.6874324739239495e-10	9.759683363374827e-11
2.146172277590679	-2.5231334213553914e-11	-2.5380360907985775e-11	-7.80962119702754e-11	-1.6089135531495666e-11	-1.9356770200926937e-10
2.177320707678163	-2.529881563442369e-10	-1.8512104881871756e-10	-2.3274674593746597e-10	-1.2960305857795155e-10	-1.1111132743977989e-10
2.2089212099068476	-4.9395433401167675e-11	-1.7967649181477974e-10	7.139606254449094e-11	-1.4671108989092848e-10	1.1175355213351463e-10
2.2409803454170616	2.095683418806205e-10	1.864962864959674e-10	1.6371420096289763e-10	4.753760931218038e-11	1.5277167598696468e-10
2.2735047705741187	9.825518950127709e-11	1.4672935763036087e-10	1.3542481642039247e-10	2.3146424401279446e-10	4.136137812397289e-11
2.3065012383503634	2.0860801761962908e-11	2.664250287022233e-11	-1.6001918467111309e-10	2.2163543261924746e-12	-2.544420719067601e-10
2.339976599727272	-2.5556847356916377e-10	-1.6004156847611756e-10	-2.1000752617072702e-10	-1.2707449228235825e-10	-3.40095518676781e-11
2.3739378051179116	-6.35048836458175e-11	-1.7492514266341145e-10	5.765084830382995e-11	-2.1707085768234628e-10	9.827675401524598e-11
2.408391905810034	1.2836831043367581e-10	1.4231583247966873e-10	1.5560138537262065e-10	1.1228078339840435e-10	1.5364177604726643e-10
2.4433460554301205	1.9462739828853788e-10	1.3498373578958962e-10	1.8019752019401973e-10	2.367787463239206e-10	2.5469814034734742e-11
2.478807511428673	3.054697280201238e-11	1.0956903976087769e-10	-1.8117444554785615e-10	6.489205659649525e-11	-2.107169428505352e-10
2.5147836365870617	-2.8546028060016495e-10	-1.9226441967583025e-10	-1.7598372620745386e-10	-1.3700120036229e-10	-6.397076544150717e-11
2.551281900546243	-7.927563382096695e-11	-2.0432373121788668e-10	-1.3088466804617672e-11	-2.893583085119397e-10	3.039444488691381e-11
2.588309881357662	8.806089365137062e-11	6.362130729127013e-11	1.547100767298425e-10	2.249561734117602e-11	2.3253047906407656e-10
2.6258752670566707	2.526737888565729e-10	1.8808584637946633e-10	2.1446622225788443e-10	1.7448620001833657e-10	4.1739451330645516e-11
2.6639858572587722	3.701036239144903e-11	2.199322954819935e-10	-1.3226653938434337e-10	2.94940076399959e-10	-2.0148028916657987e-10
2.702649564779039	-1.9644325980209093e-10	-1.621396466871313e-10	-1.646391183292649e-10	5.858104917356783e-12	-1.275767165175017e-10
2.7418744172750347	-1.7636179973013083e-10	-2.511006665554849e-10	-1.3525046860129096e-10	-3.6446595513077943e-10	2.039234693540844e-11
2.7816685589135752	-6.125111532996395e-11	-1.390665892092892e-10	1.527165702504851e-10	-2.0951641782227386e-10	2.4022716836394326e-10
2.8220402520616856	3.2848560598161837e-10	1.8723519951678664e-10	2.50085820740438e-10	5.508037530944695e-11	6.087716082132812e-11
2.862997879002096	1.689172485779409e-10	3.5645896797536966e-10	-4.84280063690939e-12	4.0055358277337514e-10	-8.20448829254165e-11
2.9045499436736346	-9.966231270895068e-11	7.119332534699904e-13	-1.6391368024755405e-10	1.6755673593727757e-10	-2.2287897533691391e-10
2.9467050734368847	-3.0555091684191723e-10	-2.3300679935094045e-10	-2.8552423927457396e-10	-1.4031089839622266e-10	-8.337418386063729e-11
2.989472020865459	-1.6261424655280737e-10	-3.168484997913285e-10	9.776627984042067e-11	-3.084295167374485e-10	2.4579199287924605e-10
3.0328596655632793	2.435909584264287e-10	3.58398095331562e-11	2.7457801305894107e-10	-2.433052034914944e-10	1.7275614800475286e-10
3.076877016008231	2.2687707721698546e-10	2.687568646110227e-10	1.5380390817403454e-10	2.1093126048837177e-10	-1.45201093650904e-11
3.1215332114225665	1.4726913230885398e-10	2.4917436925263726e-10	-1.3135565381259418e-10	2.982698470769647e-10	-2.861732935006797e-10
3.166837523670467	-2.572830494914848e-10	4.0049215765879174e-11	-3.1700308230946347e-10	2.396466399372053e-10	-1.0871678539413084e-10
3.212799359183135	-2.935541979969889e-10	-3.4388113746846183e-10	-2.7019800576048726e-11	-1.5765965613894937e-10	1.1423589615625317e-10
3.2594282609118324	-1.9086908819077087e-11	-2.7436566883244185e-10	1.2705156678461163e-10	-4.061272137497217e-10	1.9459615887412058e-10
3.3067339103092586	1.945045965978829e-10	-2.5908231653443504e-11	2.554908729042496e-10	-2.2909088456936131e-10	1.6152596743098415e-10
3.3547261293396944	3.391977243064707e-10	4.032972621435631e-10	7.434838660026002e-11	1.4597982604795273e-10	-1.8877429993203353e-10
3.4034148825183075	-7.372466282456926e-12	3.3959613158606617e-10	-1.4752751197779022e-10	5.272330994675278e-10	-2.2003311731493002e-10
3.4528102789800648	-2.0189003631129012e-10	-1.3235715330716104e-10	-2.5951731884158246e-10	1.9246512777987022e-10	-1.2066918456416427e-10
3.5029225745786707	-3.4048127653937463e-10	-3.403496413068836e-10	-1.909074812514942e-10	-2.1867311728970483e-10	2.288965497269772e-10
3.553762174015964	-7.274613167026165e-11	-3.114521793997144e-10	3.0366090802406097e-10	-4.496236292294247e-10	3.1577943712746633e-10
3.6053396330022243	3.2980548023422586e-10	9.845589939892188e-11	3.4836185699361593e-10	-2.392150503007269e-10	-4.509689343702899e-11
3.657665660447828	3.152168665619899e-10	2.856352590662237e-10	4.622972634596847e-11	2.2292731773003758e-10	-2.680502014887918e-10
3.7107511206867194	1.0751360165397282e-10	3.5450278744579467e-10	-3.7373736820207337e-10	3.5756016044069525e-10	-2.7855101431254995e-10
3.764607035732142	-4.0726954444573793e-10	4.9920983299896715e-11	-3.339402150935133e-10	3.1566545573482287e-10	1.7430454066378697e-10
3.8192445875651164	-3.7683282159182046e-10	-4.1956959624677877e-10	1.1641241502025505e-10	-1.193158290998215e-10	2.846808548199565e-10
3.874675120456131	6.211690121643773e-13	-3.725156968431205e-10	3.191713127415804e-10	-3.484113172095363e-10	1.0079443930753869e-10
3.930910143320526	4.0765541773886264e-10	-6.906909988201125e-11	3.030649753087705e-10	-3.495490642217767e-10	-1.350245356474256e-10
3.9879613321080623	4.154397470083571e-10	4.4353239926291203e-10	-1.710962118136099e-10	-8.011975119131687e-11	-2.730593722333883e-10
4.045840532227172	-1.4480232121203402e-10	4.0932047541903764e-10	-3.4385114014713834e-10	3.746017819608392e-10	-8.115842968252027e-12
4.104559761004398	-3.6467724473729634e-10	3.236865015264994e-11	-1.6061169088391345e-10	4.379662953152907e-10	1.0270954035071325e-10
4.1641312101795185	-3.1107979401135253e-10	-3.538365742935255e-10	1.4858548309171356e-10	2.2574347833779357e-10	2.172635771210413e-10
4.224567248436894	1.223878932004e-10	-4.723280295362056e-10	3.2417633265943514e-10	-3.7326800139437487e-10	3.2533962260122914e-11
