1.0	1.0164911097619172e-10	1.9196378944705822e-11	5.570483796780173e-11	-2.616270154760725e-10	1.7779816479673367e-10
1.0145134807735248	9.174589392409455e-11	6.194213582221671e-11	1.0658551988266957e-12	1.5320102530800477e-10	-2.6882536363383085e-10
1.029237602671213	-2.521847292107816e-10	-1.3476721396608652e-10	-6.394941107454363e-11	-1.5159071499784852e-11	2.955070155536977e-10
1.0441754228289704	3.578765447404432e-10	1.717816818986199e-10	1.1405815323336102e-10	-1.2535578323390602e-10	-2.5873534923954344e-10
1.0593300427523855	-3.894099004804059e-10	-1.6936315312398163e-10	-1.2942307196300747e-10	2.415039894024745e-10	1.6333647859248626e-10
1.0747046089606895	3.2146509878311564e-10	1.3501723276168163e-10	1.2288890917610203e-10	-2.9884700497219526e-10	-2.8561837708567084e-11
1.090302313640059	-1.8843216887418417e-10	-6.334544812754029e-11	-8.872566584214716e-11	2.873131499386158e-10	-1.0634164300426166e-10
1.1061263953064033	1.815309323659314e-11	-2.0110539146002338e-11	2.7319182734857187e-11	-2.1600862537708997e-10	2.1944640032510164e-10
1.122180139477771	1.6718180926127765e-10	9.353946239332028e-11	3.0300155964331585e-11	9.136193955908487e-11	-2.839358489289328e-10
1.1384668793565131	-3.04597116967558e-10	-1.5200534752743262e-10	-8.419817805748184e-11	5.147873971060567e-11	2.8002079386508324e-10
1.1549899965213486	3.6989508723552887e-10	1.7343871902346323e-10	1.2490531800767795e-10	-1.7822421644200314e-10	-2.160901822837738e-10
1.1717529216294746	-3.627434091406858e-10	-1.5257622536636728e-10	-1.265673536694529e-10	2.688416787322235e-10	1.0418149566614319e-10
1.1887591351288653	2.642647047098412e-10	1.0383849826081211e-10	1.0497957241165073e-10	-2.959349107417683e-10	3.346226806757007e-11
1.2060121679809102	-1.0797526754416108e-10	-2.7142507421605162e-11	-6.418822889289815e-11	2.542824174513514e-10	-1.5887351995538747e-10
1.2235156023935378	-6.359047379202972e-11	-5.5990558534689455e-11	-7.681874732114829e-14	-1.6119396993815676e-10	2.4863171536853883e-10
1.241273072564984	2.3083809119148786e-10	1.1912545987720682e-10	5.711410103074981e-11	2.9011431864145108e-11	-2.846949971741217e-10
1.25928826543835	-3.393821482362842e-10	-1.6148287252077634e-10	-1.0002999551083037e-10	1.1075122831724986e-10	2.5231556760916687e-10
1.2775649214671148	3.6469768858129125e-10	1.6720800625202692e-10	1.2805365608210194e-10	-2.2073911270948052e-10	-1.6515416087322693e-10
1.2961068353917573	-3.2031887791278076e-10	-1.291373570064822e-10	-1.183237827584021e-10	2.8365968203659627e-10	4.3621353775095556e-11
1.3149178570276496	1.9682532546173032e-10	6.846224431972213e-11	8.38864494853045e-11	-2.8063428122616625e-10	9.08178024139738e-11
1.3340018920643848	-2.5710878657228837e-11	8.409401386105964e-12	-3.748296506945735e-11	2.1087310600721448e-10	-2.0160191737242863e-10
1.353362902876707	-1.385459780898801e-10	-8.662255067640989e-11	-2.652669808423062e-11	-1.0090288493940446e-10	2.6481969548733135e-10
1.3730049093472096	2.7946642079177454e-10	1.3897806364316104e-10	7.958668027174914e-11	-3.2278295171764276e-11	-2.7153766608742344e-10
1.3929319897009753	-3.568854349592626e-10	-1.6361024010309896e-10	-1.0995792118842229e-10	1.6180656846427217e-10	2.144825072725813e-10
1.413148281352328	3.4375073220497097e-10	1.528638472895416e-10	1.2510857297095267e-10	-2.5041358744283905e-10	-1.0937629778640194e-10
1.4336579817638746	-2.640294251078144e-10	-1.0071674094746632e-10	-1.0537336238788128e-10	2.838733721194421e-10	-1.6892231543882414e-11
1.4544653493180149	1.2331034305213563e-10	3.204367248442958e-11	5.91087795619513e-11	-2.5425061214710796e-10	1.413488487522767e-10
1.4755747042010998	5.19818423490688e-11	4.216559557295556e-11	-9.582150532864372e-12	1.6191880964621404e-10	-2.32111946289131e-10
1.496990429300422	-2.0346945527139318e-10	-1.1206603801999238e-10	-4.914447018302998e-11	-3.704723664132946e-11	2.6821002777751446e-10
1.518716971114224	3.12985773740219e-10	1.5045835074980612e-10	9.706128526492285e-11	-9.357377789679556e-11	-2.4705284591378477e-10
1.5407588406749162	-3.5550647349440163e-10	-1.5616160386244527e-10	-1.15505190760174e-10	2.04416233948302e-10	1.682519540943136e-10
1.56312061448569	3.0737782387548736e-10	1.3208210714810414e-10	1.1529949827487915e-10	-2.648646874543984e-10	-5.096394555105684e-11
1.585806935470728	-1.990465381134318e-10	-7.070970258799936e-11	-8.724264912508297e-11	2.6759577531388147e-10	-7.264161008025109e-11
1.6088225139392045	4.763330961248632e-11	-3.5107126016934754e-12	3.436385240164035e-11	-2.137490042035856e-10	1.8253682832796491e-10
1.632172128563275	1.23719054163673e-10	7.193427501258715e-11	1.7239465718511603e-11	1.0772776746515456e-10	-2.509221328570655e-10
