1.0	0.003392429407638441	0.00013921921569959078	0.01757649850705425	-1.0504471522843387e-5	0.04132656047810856
1.0145134807735248	0.0033767317558547273	0.00013838317569835369	0.017501358402790414	-1.0450750009687653e-5	0.041158661510542684
1.029237602671213	0.0033610610052378833	0.00013755056054563997	0.017426300978310015	-1.0397079532068757e-5	0.040990846644550466
1.0441754228289704	0.0033454189194712857	0.00013672063043311669	0.01735132785299667	-1.0344490111123193e-5	0.04082312224080589
1.0593300427523855	0.003329805347232136	0.0001358927364795425	0.017276442251494998	-1.0293394092820561e-5	0.04065549503133088
1.0747046089606895	0.00331421980900852	0.0001350654889823705	0.017201646699643858	-1.0241521712229913e-5	0.04048797227486662
1.090302313640059	0.0032986612355382053	0.00013424030392239906	0.01712694191941977	-1.0188647878653164e-5	0.04032056224530678
1.1061263953064033	0.0032831297104245396	0.0001334183919885008	0.017052329011866766	-1.0134808416578158e-5	0.04015327022622232
1.122180139477771	0.0032676270761807518	0.00013260008708496402	0.016977808590574295	-1.0081794369052014e-5	0.039986101820476974
1.1384668793565131	0.0032521540276945963	0.00013178465881117526	0.01690338368316492	-1.003069615540217e-5	0.039819061896988146
1.1549899965213486	0.003236711006523418	0.00013096983908896903	0.0168290568499757	-9.98028662918339e-6	0.03965215672915456
1.1717529216294746	0.003221295913560552	0.0001301562183031067	0.016754830218519073	-9.929722878964506e-6	0.03948539357291228
1.1887591351288653	0.003205908264903793	0.00012934432391628525	0.016680704149287056	-9.877458621912747e-6	0.039318778304416734
1.2060121679809102	0.0031905486800297644	0.0001285358089564614	0.016606678356801706	-9.824506594329838e-6	0.03915231622794222
1.2235156023935378	0.0031752182674802698	0.00012773116465520745	0.016532754586756272	-9.772186886057603e-6	0.03898601055710787
1.241273072564984	0.0031599188830070788	0.00012692891006086372	0.016458934607146175	-9.721581816675564e-6	0.03881986595572207
1.25928826543835	0.0031446494958302534	0.00012612804928022311	0.016385221851910773	-9.67211117351226e-6	0.03865388765103789
1.2775649214671148	0.0031294093695462626	0.00012532773240660203	0.01631161744836877	-9.621851685736625e-6	0.03848808199252384
1.2961068353917573	0.003114197282315332	0.0001245296277049533	0.016238121640664287	-9.570586330471168e-6	0.038322454613554734
1.3149178570276496	0.0030990137789076314	0.00012373461399654728	0.0161647347323873	-9.517974986039753e-6	0.038157008831180055
1.3340018920643848	0.003083860464304945	0.00012294341515619803	0.016091457031727627	-9.465849289784905e-6	0.03799174851552678
1.353362902876707	0.0030687380868175554	0.00012215545467554538	0.01601829128062926	-9.415258369057647e-6	0.03782667651512235
1.3730049093472096	0.0030536474476100368	0.00012136888456642378	0.015945239304861112	-9.36631903836751e-6	0.03766179778678976
1.3929319897009753	0.0030385869270668268	0.0001205831254828269	0.015872303424381957	-9.317887969648502e-6	0.037497117462703115
1.413148281352328	0.0030235554926320656	0.00011979815291647052	0.015799484033345416	-9.267732636174729e-6	0.03733264043605943
1.4336579817638746	0.0030085526398843858	0.00011901632204450055	0.015726780426714448	-9.216509363072667e-6	0.03716837107552656
1.4544653493180149	0.0029935798274769144	0.00011823817379121695	0.015654193033528992	-9.16474470996575e-6	0.03700431105384957
1.4755747042010998	0.0029786387776079074	0.00011746343821687224	0.015581723007313746	-9.114072827626331e-6	0.0368404633124924
1.496990429300422	0.002963729472506008	0.00011669127064882293	0.015509373350544111	-9.065006416193134e-6	0.03667683095048156
1.518716971114224	0.0029488520591277167	0.00011592006703819315	0.015437145354703507	-9.016916097486854e-6	0.036513418789519705
1.5407588406749162	0.0029340049191493253	0.00011515010689426867	0.015365040305425461	-8.96926477963061e-6	0.036350231352686585
1.56312061448569	0.0029191877168073727	0.00011438123070590222	0.015293058244692138	-8.9202954958624e-6	0.03618727198651868
1.585806935470728	0.0029044002039687964	0.00011361507069243288	0.015221198837180327	-8.87020107848266e-6	0.03602454399175974
1.6088225139392045	0.0028896431198164765	0.00011285248107909339	0.015149462765281651	-8.81927159655317e-6	0.03586204889778872
1.632172128563275	0.00287491821179861	0.00011209342040329911	0.015077850594068132	-8.769027393583567e-6	0.03569978934521024
1.655860627370261	0.002860225706827067	0.00011133733014241014	0.01500636487030792	-8.720406329247084e-6	0.03553776774295818
1.679892928749236	0.0028455659964156696	0.00011058240604737557	0.01493500706029322	-8.672881070816097e-6	0.03537598786486326
1.7042740224722182	0.002830937503653323	0.00010982873991329863	0.014863778480654554	-8.625992581055718e-6	0.035214453887773535
1.7290089707301863	0.002816339692667201	0.00010907615974164025	0.014792679196902449	-8.578150582638091e-6	0.03505316883187972
1.7541029091841307	0.00280177236860944	0.00010832591074138219	0.014721708682375288	-8.529294462801948e-6	0.03489213555228374
1.7795610480313584	0.0027872358301193677	0.00010757904960647636	0.014650867519553057	-8.479609644370847e-6	0.03473135524451742
1.8053886730872752	0.0027727318873800944	0.00010683551500461941	0.014580155843650668	-8.430415047046457e-6	0.03457083000144701
1.8315911468828665	0.0027582607112913832	0.00010609488156658353	0.014509576004504754	-8.382384263707366e-6	0.03441056159163949
1.8581739097781091	0.0027438225721494497	0.00010535584497332327	0.01443912932990741	-8.335118691136328e-6	0.03425055321574546
1.8851424810915391	0.0027294165058228286	0.00010461857858209008	0.014368816696602857	-8.288928285793187e-6	0.034090808538157935
1.9125024602462157	0.0027150422085384456	0.00010388246613717653	0.014298638598529808	-8.242657041504967e-6	0.03393132978110717
1.940259527932318	0.002700699412379017	0.00010314794360974528	0.014228594792113533	-8.195980727924725e-6	0.033772119657508655
1.9684194472866121	0.0026863876331477783	0.00010241582663881754	0.014158685932319183	-8.148229994062345e-6	0.033613179486237654
