1.0	-1.1060797934576754e-10	-1.1772331192701313e-10	1.0263675471257268e-11	-5.6112913748148606e-11	8.346391433331422e-11
1.0145134807735248	9.624719186794786e-11	-3.908993325658082e-11	5.635789061120081e-11	-2.486375047803012e-10	-2.696563770921519e-11
1.029237602671213	1.5181996947528223e-11	1.779844089518797e-10	-6.335278912527142e-11	2.4678747706660215e-10	-3.5761011819835136e-11
1.0441754228289704	-1.5008425517061357e-11	-2.1593662974617877e-11	5.813903676096714e-11	9.671175802581733e-11	5.7161751865780345e-11
1.0593300427523855	-8.013361331867403e-11	-1.247220749590257e-10	-1.0069638708711407e-10	-1.5822892989259985e-10	-8.037010394202317e-11
1.0747046089606895	-3.176834981209897e-12	-6.847560376021969e-11	9.897617905186209e-11	-1.3532725382893826e-10	9.56959795164918e-11
1.090302313640059	2.1395980145401642e-10	2.618401611172624e-10	3.829511414568614e-11	1.660108865290623e-10	-4.921849624511287e-11
1.1061263953064033	-1.99597356992505e-10	-4.8728371616302644e-11	-1.3431531288579922e-10	1.6451069311587484e-10	-2.4908528354831148e-11
1.122180139477771	-5.337213845237009e-11	-2.2967039189942964e-10	3.3906498654240634e-11	-2.8051012302329485e-10	1.8150850951375377e-11
1.1384668793565131	1.2726219716441e-10	1.2174579168863903e-10	6.937498834214432e-11	2.9210694473353635e-11	4.351511084110978e-11
1.1549899965213486	7.389016645191831e-11	1.1417445577650879e-10	4.9359846390823814e-11	9.965554909124844e-11	-6.069967330012549e-12
1.1717529216294746	-1.3272516417419402e-10	-3.365739959065302e-11	-2.02747962685643e-10	4.640926237156853e-11	-1.4266135885457215e-10
1.1887591351288653	-1.1075285710874333e-10	-1.8667898083566692e-10	9.916700703730618e-11	-8.689944474851565e-11	1.766865712674485e-10
1.2060121679809102	2.58076935863748e-10	1.302814400166635e-10	1.3667554688025737e-10	-7.196204183669447e-11	-1.1119404932836998e-11
1.2235156023935378	-8.084110257512875e-11	9.418384764704885e-11	-1.5383504071674987e-10	1.4135749629483094e-10	-1.1114478569132985e-10
1.241273072564984	-9.956689035453973e-11	-1.205508989611735e-10	-2.885525727179967e-11	-6.916618298790354e-11	2.563241735209483e-11
1.25928826543835	2.3462412884237614e-11	-3.44399518417536e-12	5.919324988981633e-11	4.87525936255654e-11	7.978592225295121e-11
1.2775649214671148	9.294121826586078e-11	2.977667955373828e-12	1.1641123280782673e-10	-6.706648243840125e-11	1.1480373321724867e-11
1.2961068353917573	8.645441518132886e-13	8.567255958818191e-11	-1.7434525253108128e-10	-1.1904552171988803e-11	-1.7704382460540336e-10
1.3149178570276496	-1.6188723466550727e-10	-7.744703765313394e-11	9.85253950350566e-14	9.116964561801714e-11	1.470949374210234e-10
1.3340018920643848	1.4820965743274522e-10	1.1079621351794593e-11	1.4518670484110584e-10	-2.873566920377816e-11	4.1641088328421495e-11
