1.0	0.06869318602562838	0.020469057129266815	0.0189481810721296	-0.00620479285179085	-0.005298232433232015
1.0145134807735248	0.06845200382034884	0.020362951974311237	0.018850331876469763	-0.006175641040635806	-0.00527384327009676
1.029237602671213	0.06821031529089347	0.0202572746969201	0.018752875283817565	-0.006146549839813744	-0.005249478900870209
1.0441754228289704	0.06796814499271249	0.02015202402598515	0.01865580961658465	-0.006117523752655389	-0.005225145297543604
1.0593300427523855	0.06772551730253969	0.02004719733011254	0.018559133834791245	-0.006088567675652386	-0.005200847031119945
1.0747046089606895	0.06748245337126263	0.0199427919079467	0.018462848524068085	-0.006059684304850808	-0.005176587924639161
1.090302313640059	0.06723897487355056	0.019838805203438406	0.018366951408573667	-0.006030875772961659	-0.0051523702180263035
1.1061263953064033	0.06699510201707067	0.019735236591531032	0.018271440451811553	-0.006002144704837162	-0.00512819728619592
1.122180139477771	0.06675085651473975	0.01963208442088406	0.018176313087219818	-0.005973493896022888	-0.0051040735435300124
1.1384668793565131	0.06650626003676927	0.019529347022769494	0.018081567385143087	-0.005944928092018293	-0.0050800025487917335
1.1549899965213486	0.06626133284180422	0.019427020589221165	0.01798720324946576	-0.00591644941036932	-0.005055988220376245
1.1717529216294746	0.06601609400051085	0.019325102043338947	0.017893218784726304	-0.0058880596162149915	-0.005032031720443263
1.1887591351288653	0.06577056101682603	0.019223589787121083	0.01779961208995629	-0.005859759461288709	-0.005008135353453119
1.2060121679809102	0.06552475321182831	0.01912248225511248	0.017706379514921423	-0.005831550389133733	-0.004984301891547976
1.2235156023935378	0.06527868954918431	0.01902177869014005	0.017613518683324968	-0.005803436135754338	-0.004960534600652974
1.241273072564984	0.06503238962159794	0.018921475237875584	0.017521028448382093	-0.005775419112714747	-0.004936837084410868
1.25928826543835	0.06478587080523394	0.018821568464187928	0.017428907729978266	-0.005747501670086166	-0.00491321020569117
1.2775649214671148	0.06453914878348423	0.018722054961238667	0.01733715514057999	-0.005719683721415965	-0.004889655217556792
1.2961068353917573	0.06429223984321725	0.018622932526481745	0.0172457669900955	-0.005691965395827867	-0.004866172933834369
1.3149178570276496	0.0640451596036012	0.01852420062340457	0.01715474026816452	-0.005664347779276813	-0.0048427659382719685
1.3340018920643848	0.06379792620958236	0.01842585691702774	0.017064071786312838	-0.005636832993506515	-0.004819437197916749
1.353362902876707	0.06355055612564497	0.018327898729111895	0.016973760443469384	-0.005609423858883763	-0.004796188712202737
1.3730049093472096	0.06330306478418882	0.018230321625297252	0.016883805483697393	-0.005582120769281151	-0.0047730216362126794
1.3929319897009753	0.06305546620599203	0.01813312255432715	0.016794204361316022	-0.005554924195724706	-0.004749935261483854
1.413148281352328	0.06280777363458118	0.018036299329102515	0.016704954533099215	-0.0055278331331102565	-0.004726930810066358
1.4336579817638746	0.06256000198886565	0.017939850321098988	0.016616051777275296	-0.005500847808872782	-0.004704009509176176
1.4544653493180149	0.06231216564355608	0.017843774482344796	0.016527493815637617	-0.005473969643276551	-0.00468117368065808
1.4755747042010998	0.06206428018017263	0.01774806862161488	0.016439278572696156	-0.005447200259656497	-0.004658425045273243
1.496990429300422	0.06181635941999334	0.017652729364120746	0.01635140494755289	-0.0054205416741275264	-0.0046357637203697745
1.518716971114224	0.061568415577083216	0.01755775216808368	0.016263871883211007	-0.00539399270007242	-0.004613189892396838
1.5407588406749162	0.06132046014596999	0.017463134752802225	0.01617667594350086	-0.005367552590326431	-0.0045907023110597816
1.56312061448569	0.06107250474003586	0.017368875879635256	0.016089813815796668	-0.005341220455352124	-0.004568302270567111
1.585806935470728	0.06082456312853791	0.017274973753107412	0.016003281706620163	-0.005314996611026343	-0.004545991391629803
1.6088225139392045	0.06057664793911812	0.01718142676195698	0.015917078021394894	-0.005288882456918654	-0.004523771148851608
1.632172128563275	0.060328772193679596	0.017088231127994343	0.01583120140153671	-0.005262878441475257	-0.004501642158484178
1.655860627370261	0.060080946997962834	0.016995383902892184	0.015745650266973818	-0.005236985631750225	-0.004479603244601779
1.679892928749236	0.059833182802375096	0.016902881346657243	0.015660422889822546	-0.005211202912286838	-0.0044576542891102905
1.7042740224722182	0.05958548990818395	0.01681072092335587	0.015575515858396774	-0.005185529315867292	-0.004435794491763685
1.7290089707301863	0.05933787800857374	0.016718901218330442	0.015490926438002	-0.0051599635223611	-0.00441402468652178
1.7541029091841307	0.05909035872700424	0.016627420554335404	0.015406651054079654	-0.005134504994717159	-0.004392345767941787
1.7795610480313584	0.058842942935798705	0.016536277780628328	0.015322687824988593	-0.0051091547929395355	-0.004370758515399516
1.8053886730872752	0.05859564203327808	0.01644546946768182	0.015239035362022193	-0.00508391312594482	-0.004349263497039413
1.8315911468828665	0.05834846584576518	0.01635499267961656	0.015155692372527885	-0.005058780721795734	-0.004327859352085618
1.8581739097781091	0.05810142308318407	0.016264844049320475	0.01507265741796419	-0.005033756528701263	-0.004306545408014675
1.8851424810915391	0.05785452270036226	0.016175020787516103	0.014989927292031802	-0.00500883933742066	-0.004285320544532915
1.9125024602462157	0.05760777257436875	0.016085521673368092	0.014907499537546994	-0.004984027627096775	-0.004264185040121554
1.940259527932318	0.057361182667212386	0.015996345078987884	0.014825370611982103	-0.00495932066800859	-0.004243139410338559
1.9684194472866121	0.05711476240333976	0.015907489773286505	0.014743538572808516	-0.0049347190414513	-0.004222184247836482
1.9969880650890386	0.05686852133480049	0.01581895275463993	0.014662002351334824	-0.004910222200196837	-0.00420131994123378
2.0259713129766665	0.05662246795831139	0.015730731709142715	0.014580760259955338	-0.0048858306122144925	-0.0041805448766631045
2.055375208675266	0.05637660993860138	0.015642823887068117	0.014499811023736322	-0.0048615436364790625	-0.004159858477182815
2.085205857248754	0.056130955491061764	0.01555522636909798	0.014419151937557644	-0.004837360587685146	-0.004139259637496134
2.1154694523667747	0.05588551114901587	0.01546793738068989	0.014338781169652572	-0.0048132802138952475	-0.004118748114253181
2.146172277590679	0.05564028486495822	0.015380954831571527	0.014258695751309428	-0.004789300955240815	-0.004098323817492989
2.177320707678163	0.05539528411980448	0.0152942777939436	0.014178893288602418	-0.004765422376793478	-0.004077986652623854
2.2089212099068476	0.05515051689366887	0.015207904293536675	0.014099372207241657	-0.004741643109822369	-0.004057737199839996
2.2409803454170616	0.05490599106444361	0.015121832899177259	0.014020130515730622	-0.004717963094890122	-0.004037574451422868
2.2735047705741187	0.05466171373156194	0.01503606187169515	0.013941167377004113	-0.004694381834953498	-0.004017498126243747
2.3065012383503634	0.05441769271392415	0.014950588777727281	0.013862480812030585	-0.004670899487930407	-0.003997506991090973
2.339976599727272	0.05417393426826899	0.014865411436235187	0.013784069869007936	-0.004647515980796622	-0.003977600227965789
2.3739378051179116	0.053930444856297964	0.014780526773256298	0.013705932828732099	-0.0046242297771192506	-0.003957777027637257
2.408391905810034	0.053687229969795136	0.01469593345696015	0.013628067389777546	-0.004601039974484119	-0.003938036112246404
2.4433460554301205	0.05344429562063171	0.014611629924626696	0.013550471405444898	-0.004577944779989041	-0.003918377772862348
2.478807511428673	0.053201648650156294	0.014527615081115983	0.013473142181566797	-0.004554943653993277	-0.0038988016498003727
2.5147836365870617	0.05295929516817685	0.014443887736923872	0.013396078778395805	-0.004532035569361857	-0.003879308171034144
2.551281900546243	0.052717242096794216	0.014360446210679821	0.0133192794390332	-0.004509220098023143	-0.0038598965050494097
2.588309881357662	0.052475495315343776	0.014277289216510692	0.01324274324869995	-0.0044864975168795755	-0.0038405657690081274
2.6258752670566707	0.052234060979317924	0.014194414035162653	0.013166469209415565	-0.004463866944941434	-0.003821315312003305
2.6639858572587722	0.05199294413182812	0.014111819086701108	0.013090455762093427	-0.004441328432744573	-0.0038021434336821046
2.702649564779039	0.0517521498025117	0.014029502139628912	0.013014701571488593	-0.004418880752508574	-0.0037830498072596794
2.7418744172750347	0.05151168320151356	0.013947461337238516	0.012939204336911083	-0.004396522826900105	-0.0037640334902938988
2.7816685589135752	0.051271548583138975	0.013865695776616921	0.012863962658442345	-0.004374253030078999	-0.0037450943971975787
2.8220402520616856	0.05103175169265966	0.013784204315060502	0.012788974095250849	-0.0043520700742774995	-0.0037262322527070626
2.862997879002096	0.050792297767497725	0.013702986508511015	0.012714237312990713	-0.004329973510356047	-0.003707446921137385
2.9045499436736346	0.050553192444885174	0.013622040795459332	0.012639751496437984	-0.00430796203113057	-0.003688738376319967
2.9467050734368847	0.050314440999323265	0.013541366450502324	0.012565515414410183	-0.004286035897627265	-0.0036701051126736056
2.989472020865459	0.050076048400391725	0.013460961788443106	0.012491528643577878	-0.004264194674542764	-0.0036515466621436796
3.0328596655632793	0.04983801978526333	0.013380824745830388	0.012417789940838088	-0.0042424380961876475	-0.0036330615954511497
3.076877016008231	0.04960035864827112	0.013300953991090686	0.01234429866896235	-0.004220765529882925	-0.0036146489191647216
3.1215332114225665	0.049363069568004604	0.013221347648113554	0.012271052911619392	-0.004199176106797593	-0.0035963078044503045
3.166837523670467	0.04912615638948047	0.013142004631370085	0.01219805116860325	-0.004177669269378681	-0.0035780377139825836
3.212799359183135	0.04888962309044992	0.013062923323483033	0.012125292283609904	-0.004156242846862374	-0.003559838801231259
3.2594282609118324	0.04865347370310291	0.01298410358702034	0.01205277421593181	-0.004134896014174475	-0.0035417100847177827
3.3067339103092586	0.04841771261056163	0.012905545007508356	0.011980495913010166	-0.004113627842824577	-0.0035236519287777336
3.3547261293396944	0.048182345127645035	0.012827246434015786	0.011908456176090479	-0.004092437802574371	-0.00350566391733245
3.4034148825183075	0.04794737494614081	0.01274920737491899	0.011836654993842618	-0.004071325712816216	-0.003487745275817785
3.4528102789800648	0.04771280678894001	0.012671426287961661	0.01176509143263647	-0.004050291632314883	-0.0034698949481798747
3.5029225745786707	0.04747864452602847	0.012593901611159171	0.01169376488078267	-0.004029336071681701	-0.003452111744981026
3.553762174015964	0.047244891194520494	0.012516630982427782	0.011622675137754132	-0.004008457296192513	-0.003434395077801691
3.6053396330022243	0.047011549507899354	0.012439613666876194	0.011551820290536734	-0.00398765423012489	-0.0034167432471288507
3.657665660447828	0.04677862248154692	0.012362849476763083	0.011481198744316802	-0.003966925822234309	-0.003399156406000176
3.7107511206867194	0.0465461145776961	0.012286337540683421	0.011410808658938301	-0.003946271513253564	-0.003381634842110768
3.764607035732142	0.046314029232166085	0.012210077412004262	0.011340649730226872	-0.003925691059427994	-0.0033641785815913343
3.8192445875651164	0.046082370365642306	0.012134067564881194	0.011270721368449655	-0.0039051832938534316	-0.0033467871900290896
3.874675120456131	0.0458511410064283	0.012058307453361363	0.011201022869135123	-0.003884747361590148	-0.0033294593512481797
3.930910143320526	0.04562034412703067	0.011982796615749075	0.011131553650659055	-0.003864381548374322	-0.0033121946047949546
3.9879613321080623	0.04538998362181341	0.01190753520701686	0.01106231208956419	-0.0038440858582552946	-0.00329499197488873
4.045840532227172	0.04516006321239571	0.011832522768305851	0.010993298053164987	-0.0038238605957611805	-0.0032778516384649303
4.104559761004398	0.044930586990701744	0.011757757603556757	0.010924511282498972	-0.003803705922830346	-0.003260772929731944
4.1641312101795185	0.04470155734268473	0.011683238590575329	0.010855951884572742	-0.003783622200894336	-0.003243754469572919
4.224567248436894	0.04447297692736922	0.011608963710739688	0.010787619149572847	-0.00376360855410069	-0.0032267953806718063
4.285880423973545	0.044244847752679915	0.011534931987234981	0.010719511759539849	-0.003743664103259501	-0.0032098946061793012
4.348083467104511	0.044017171696620276	0.011461142900181074	0.01065162860611319	-0.0037237868040453743	-0.0031930523239432945
4.4111892929060135	0.04378995181952688	0.011387596698973919	0.010583967589248266	-0.0037039756789289512	-0.003176268375828321
