1.0	3.6233419728250466e-10	-3.253904909708779e-10	4.0336124326277544e-10	-4.2986477245869005e-10	2.2892414916131162e-11
1.0145134807735248	-3.866896496217649e-10	-3.052396959979017e-10	-5.095238111006726e-10	-4.0770983102271174e-10	-2.0941254890875487e-10
1.029237602671213	-2.1323604662008177e-10	2.667733749144155e-10	-1.9626921941820135e-10	6.67839468737865e-10	-1.3768915887609789e-10
1.0441754228289704	5.715409947177769e-10	3.9304158993298593e-10	4.2836842947242273e-10	7.73442192369261e-11	3.463884175405637e-10
1.0593300427523855	-1.4196970584830087e-10	-4.6233265286201965e-10	3.1200813158956815e-10	-6.168690138757918e-10	1.6830316009251283e-10
1.0747046089606895	-3.1922661747323907e-10	-3.7459189386115025e-10	-7.107646084801112e-10	-1.1212080135771745e-10	-6.034651188097683e-10
1.090302313640059	6.740831922932755e-12	7.482294740618867e-10	-6.008546918805234e-11	8.036526344846386e-10	1.0527434754352201e-10
1.1061263953064033	5.212268164939846e-10	6.91789721330429e-11	7.704408446427646e-10	8.455537658597174e-11	5.09256603320928e-10
1.122180139477771	-2.4088335422770577e-10	-5.44050550395156e-10	-2.3129961416925386e-10	-8.578086920305844e-10	-1.1191783753976205e-10
1.1384668793565131	-4.862464979454175e-10	-2.449025572776288e-10	-5.454331438721818e-10	-1.2811652822948452e-10	-5.877586313671027e-10
1.1549899965213486	4.108015042592094e-10	5.523184140005281e-10	1.2342268059982394e-10	6.306241071273215e-10	2.398773457314214e-10
1.1717529216294746	2.2870002042483426e-10	3.7870546086521807e-10	6.811379605336858e-10	5.678799133619554e-10	6.281878339395564e-10
1.1887591351288653	-3.618945821881083e-11	-5.343921879624854e-10	-2.835628354788538e-10	-6.75947357229016e-10	-4.979954633374314e-10
1.2060121679809102	-5.75140563003799e-10	-3.7683411580824196e-10	-6.012010582609874e-10	-7.519534352227321e-10	-3.356828116038521e-10
1.2235156023935378	6.619389160789896e-11	1.5376841855463505e-10	2.996946288299996e-10	5.864010415861596e-10	3.268046673601718e-10
1.241273072564984	6.940825860882411e-10	7.653703923536056e-10	4.6240144967129665e-10	8.099883500440427e-10	3.4661521802329977e-10
1.25928826543835	-1.3869882955208209e-11	-1.1574228785539396e-10	-5.8086294274136994e-12	-3.2570844590776476e-10	-2.172849106238601e-10
1.2775649214671148	-6.835981539866668e-10	-8.410709764842458e-10	-7.309230079344419e-10	-9.620724916031597e-10	-4.278761406005513e-10
1.2961068353917573	-3.207378132980621e-10	-1.8565835596807367e-11	6.971376665883026e-11	2.613037715523513e-10	1.821249047942009e-10
1.3149178570276496	1.029330306869056e-9	6.930764633900553e-10	7.018001177684604e-10	7.386681670696702e-10	3.989198902019937e-10
1.3340018920643848	1.574984817814028e-10	4.574450259089659e-10	4.0884766493841524e-11	1.324669104247315e-10	8.446225063977392e-11
1.353362902876707	-8.029368750422535e-10	-7.936418270330121e-10	-6.230721658037486e-10	-5.660461622945998e-10	-7.036028816012413e-10
1.3730049093472096	-2.9332585907963814e-10	-5.435884074872836e-10	-3.520716555506673e-10	-6.437846061581435e-10	-3.0554537272200675e-11
1.3929319897009753	4.3878459695331144e-10	5.017515612876984e-10	7.839398551996638e-10	5.677023862790486e-10	8.3430015466122e-10
1.413148281352328	7.562663864509196e-10	7.550643394331127e-10	3.381530128523859e-10	7.676212214065628e-10	-8.529008620512176e-11
1.4336579817638746	-4.284315650710826e-10	-1.4024274951842496e-10	-5.449341075973908e-10	-1.9075140110749948e-10	-6.96678718144194e-10
1.4544653493180149	-7.565556105584649e-10	-9.971684524120156e-10	-6.164647319206176e-10	-8.83747269680403e-10	-1.0408559363116324e-10
1.4755747042010998	-1.8499349186302542e-11	2.1931180739126504e-11	3.9793266681811364e-10	-1.8440397987270435e-10	7.82372338133988e-10
