1.0	-6.410472066439382e-11	8.129841442260277e-10	-9.44387374424176e-11	1.692409963243562e-8	1.7598662281784655e-11
1.0145134807735248	8.274861970767521e-11	7.196755227736502e-10	5.290849947791371e-11	1.6716851406778433e-8	-5.3648762860395e-11
1.029237602671213	-2.3629503824911605e-11	7.999751672608395e-10	-5.087942946541331e-11	1.6634602220409658e-8	3.668985085126627e-11
1.0441754228289704	-5.354111748006714e-11	6.974736326345986e-10	3.762783920024829e-11	1.6782383497250275e-8	8.676017665050371e-12
1.0593300427523855	1.5094145179092528e-10	9.155277704506159e-10	-1.3206054570148385e-11	1.6663821580386832e-8	-8.195825038371273e-11
1.0747046089606895	2.1749365209403665e-11	7.33127615233078e-10	8.613364168563214e-11	1.6568824757857422e-8	1.323797452482678e-10
1.090302313640059	-1.6066928845093124e-11	6.039456167452119e-10	-5.031183461409001e-11	1.6349225753950917e-8	-6.684274114458562e-11
1.1061263953064033	-8.92643197632203e-11	8.410649790959051e-10	-1.6598778126450477e-10	1.6591191712234815e-8	-3.699668421032201e-11
1.122180139477771	1.4429227167869924e-10	7.964546570037205e-10	1.5720249066517014e-10	1.6362356152008254e-8	3.807520391766302e-12
1.1384668793565131	1.4381766736742442e-11	6.972365685067537e-10	3.034099460053231e-11	1.6095711348890377e-8	1.1673883351276817e-10
1.1549899965213486	-1.7344750158682421e-10	5.695829283664105e-10	-4.082478290141489e-11	1.629364727732971e-8	-3.4456337207225134e-11
1.1717529216294746	1.7267885712010318e-10	9.091107897576025e-10	-7.1574009759655e-11	1.6286179488008535e-8	-1.8524939616162475e-10
1.1887591351288653	1.281130397200555e-10	8.075891290661812e-10	1.5591567658166795e-10	1.610202491127177e-8	1.788565247342733e-10
1.2060121679809102	-2.2854913167909874e-11	5.264379361513477e-10	6.190446416905892e-13	1.580533212607308e-8	3.185654018451729e-11
1.2235156023935378	-1.6376509400748673e-10	7.88578856357257e-10	-2.4728620860142696e-10	1.6087572722362493e-8	-1.1120376335150194e-10
1.241273072564984	1.3198097646928935e-10	8.236749739992805e-10	1.275569287150719e-10	1.600044658724087e-8	-5.082192964314737e-11
1.25928826543835	9.797809734646635e-11	7.351908025656402e-10	9.473873346295789e-11	1.5681694896604597e-8	1.4264542509516564e-10
1.2775649214671148	-1.731629740928303e-10	5.180636446139156e-10	-2.5216772315485964e-11	1.5768814782539873e-8	3.864079352045173e-11
1.2961068353917573	8.096418202207455e-11	7.757664729161893e-10	-1.2362979409087607e-10	1.579985359354408e-8	-2.0766138882174723e-10
1.3149178570276496	1.1332630654798929e-10	8.931305621587771e-10	8.515994420950223e-11	1.5850964239007782e-8	1.1318540029012612e-10
1.3340018920643848	1.1763948443849057e-10	6.610246894624855e-10	1.3010627686765368e-10	1.5441625551099617e-8	7.701268849809885e-11
1.353362902876707	-1.679165205821471e-10	5.882772173206431e-10	-1.5712126365759197e-10	1.5308644995012678e-8	-2.3915030115899433e-11
1.3730049093472096	-1.4533790480471223e-10	5.324090865266809e-10	-6.886199930620693e-11	1.5457439251790888e-8	-1.4364025698100464e-10
1.3929319897009753	1.6459201545395985e-10	9.232020982678862e-10	-1.615557543815548e-11	1.558269079056433e-8	-4.40622298076013e-11
1.413148281352328	1.9309152694128836e-10	8.258994995062629e-10	2.405900951170821e-10	1.544090773024126e-8	2.3943830097262645e-10
1.4336579817638746	4.1897328986453303e-11	5.428714033499923e-10	2.413029191402306e-11	1.4985274442350095e-8	3.9527881624003175e-11
