1.0	1.5634955521116789e-6	2.6493925928003418e-5	2.1434911904741737e-8	0.0002283212118172321	-4.4921909598540065e-10
1.0145134807735248	1.5571963119399484e-6	2.6394909762060857e-5	2.1522890786007094e-8	0.00022753106162699864	-6.799690277315942e-10
1.029237602671213	1.5508480291004375e-6	2.6295768150758013e-5	2.1375599286025176e-8	0.00022673905601494697	-4.71831742944614e-10
1.0441754228289704	1.5441981118723472e-6	2.619634510378141e-5	2.12631163781041e-8	0.00022594578011971939	-3.4171213230103457e-10
1.0593300427523855	1.5378310204445883e-6	2.60974766729376e-5	2.0957887164803665e-8	0.00022515082998317783	-6.37905800908744e-10
1.0747046089606895	1.5314429429439695e-6	2.599838708088373e-5	2.1097429689020676e-8	0.00022435441306426903	-5.625292261653811e-10
1.090302313640059	1.5251002769304934e-6	2.5898788290399426e-5	2.1068378888575118e-8	0.00022355642584168112	-4.677946924869046e-10
1.1061263953064033	1.5184035477515567e-6	2.5799618252066053e-5	2.0586418586795988e-8	0.0002227577322804594	-3.9434310971341475e-10
1.122180139477771	1.5121803453612755e-6	2.5700565622165375e-5	2.0581979835243243e-8	0.00022195768479196145	-6.943564844674658e-10
1.1384668793565131	1.505964598059267e-6	2.560142068114996e-5	2.0630026918496163e-8	0.00022115613343338313	-5.374070302615247e-10
1.1549899965213486	1.4993139806955871e-6	2.5501836020821573e-5	2.05667632689002e-8	0.00022035402381242997	-2.773335152820499e-10
1.1717529216294746	1.492984274931623e-6	2.5402797636756176e-5	2.0132750514578258e-8	0.0002195509553668707	-5.683551724841647e-10
1.1887591351288653	1.4866638762946924e-6	2.5303830056516642e-5	2.0186596432322183e-8	0.00021874696047491642	-5.524819248688655e-10
1.2060121679809102	1.4804056088746999e-6	2.520435484880059e-5	2.0304359138240644e-8	0.00021794179434960644	-4.715957220320855e-10
1.2235156023935378	1.4737580533158708e-6	2.5105095472561573e-5	1.9889716414837817e-8	0.00021713627658325846	-3.487196508526294e-10
1.241273072564984	1.4673747654880623e-6	2.500594993165811e-5	1.9747113470747723e-8	0.00021633029295675744	-6.162046203742825e-10
1.25928826543835	1.4612691590641512e-6	2.4907170213240225e-5	1.9656555845311213e-8	0.00021552349058922166	-6.528780714886718e-10
1.2775649214671148	1.4549809487813542e-6	2.48079810169712e-5	1.9823884581834693e-8	0.00021471609776413953	-3.481869028549986e-10
1.2961068353917573	1.4486274666674858e-6	2.4708668795124077e-5	1.963906573772362e-8	0.00021390787410911994	-3.521726277108408e-10
1.3149178570276496	1.441911207787852e-6	2.4609639236098307e-5	1.928547002512541e-8	0.00021309982279334823	-4.077890459121966e-10
1.3340018920643848	1.4358061867312565e-6	2.4510830430264383e-5	1.9158372128310326e-8	0.00021229137902021607	-7.261415201443252e-10
1.353362902876707	1.4297367012389678e-6	2.441212487137885e-5	1.9192366583099008e-8	0.0002114822571933836	-5.046984663915832e-10
1.3730049093472096	1.4232898962487797e-6	2.4312871987053216e-5	1.9342362782288e-8	0.00021067285148611444	-2.7298340783236655e-10
1.3929319897009753	1.4168350364150916e-6	2.4214088033552845e-5	1.8861570805125786e-8	0.00020986350839315333	-4.475444247675437e-10
1.413148281352328	1.4105954551055685e-6	2.411557754900361e-5	1.8740148812263365e-8	0.00020905436970498895	-5.763615058488899e-10
1.4336579817638746	1.4047214616540832e-6	2.4017076475819625e-5	1.8877367846492125e-8	0.00020824461309338805	-5.686054206067312e-10
1.4544653493180149	1.3983805300829261e-6	2.3918472364883533e-5	1.8857595931408228e-8	0.00020743484875622098	-2.1644535153191516e-10
1.4755747042010998	1.3920408144664464e-6	2.381968529238965e-5	1.869169108464412e-8	0.00020662509491147247	-3.456571809638141e-10
1.496990429300422	1.3856910632478173e-6	2.3721499025210357e-5	1.8275194017449463e-8	0.00020581569742654876	-5.192976474115793e-10
1.518716971114224	1.379639256496766e-6	2.3623346594323944e-5	1.8335994490150677e-8	0.00020500641798034712	-5.982683742857213e-10
1.5407588406749162	1.3736830339757602e-6	2.3525119106678797e-5	1.837402964697647e-8	0.00020419661500477329	-4.685978687893808e-10
1.56312061448569	1.36708657145795e-6	2.3426608446616935e-5	1.8266334723261128e-8	0.00020338725180767657	-2.359453638672628e-10
1.585806935470728	1.3607606027065061e-6	2.3328410373805424e-5	1.783571106588659e-8	0.00020257825106140295	-5.989974482595825e-10
1.6088225139392045	1.3546010605724977e-6	2.3230738123374762e-5	1.762281473575984e-8	0.0002017697618363142	-6.706041953718407e-10
1.632172128563275	1.348707439672114e-6	2.313290906438614e-5	1.7866762126662922e-8	0.00020096135614484502	-5.487006084541751e-10
1.655860627370261	1.3426464927936715e-6	2.3035212492878378e-5	1.780260399953418e-8	0.00020015300242387705	-2.7467781613016246e-10
1.679892928749236	1.3362845907179257e-6	2.2937241213421796e-5	1.7769193220516065e-8	0.0001993451399529674	-2.022507006754166e-10
1.7042740224722182	1.3300730443437497e-6	2.2839668905172547e-5	1.738875657617457e-8	0.0001985377849465711	-4.558584137025198e-10
1.7290089707301863	1.3239352739872147e-6	2.274247935361715e-5	1.7264450228171283e-8	0.0001977312282280332	-5.067011217998669e-10
1.7541029091841307	1.3181751776593645e-6	2.264524077342534e-5	1.7427506657359235e-8	0.00019692469812653354	-5.132724613446947e-10
1.7795610480313584	1.3120187828378099e-6	2.2548005587017108e-5	1.7368712794310158e-8	0.00019611857633962255	-2.129752372564283e-10
1.8053886730872752	1.3057472036482731e-6	2.2450549443398392e-5	1.7238342395539516e-8	0.00019531298807843464	-3.138713242978257e-10
1.8315911468828665	1.2995341396952231e-6	2.2353579843605725e-5	1.6795099220693244e-8	0.00019450810749070907	-5.327499196041213e-10
1.8581739097781091	1.2934452176519505e-6	2.2256797625735936e-5	1.6739677180241924e-8	0.00019370408440899612	-5.962598207105755e-10
1.8851424810915391	1.2876844877092481e-6	2.216014645114818e-5	1.6771834758648748e-8	0.00019290018988886695	-5.711159686045603e-10
1.9125024602462157	1.2814818696690359e-6	2.2063366059113108e-5	1.6780776830012506e-8	0.00019209695535819736	-2.481024369831944e-10
1.940259527932318	1.2753145079765645e-6	2.1966530193658585e-5	1.6595619438071292e-8	0.00019129431321396928	-3.856634132605074e-10
1.9684194472866121	1.26911596389236e-6	2.1870211301067557e-5	1.6229080828896465e-8	0.00019049273600974464	-4.889883654776958e-10
1.9969880650890386	1.263230469325031e-6	2.1774103316977344e-5	1.6269468978306486e-8	0.00018969218632673368	-5.639867979265342e-10
2.0259713129766665	1.2576380140027265e-6	2.167841746327627e-5	1.6317593415582703e-8	0.00018889211807713495	-4.2719853832519846e-10
2.055375208675266	1.2517409648513166e-6	2.1582423560154453e-5	1.6559786775527956e-8	0.00018809265154097352	-8.424152860345724e-11
2.085205857248754	1.2456915924691449e-6	2.1486302742792902e-5	1.636254436244907e-8	0.0001872936200260478	-1.4515647441823003e-10
2.1154694523667747	1.2393006951133741e-6	2.1390426282602977e-5	1.5911927815515358e-8	0.00018649578984469316	-3.234198556778201e-10
2.146172277590679	1.2333024635819572e-6	2.1294806589473804e-5	1.566002287873763e-8	0.00018569899137375542	-7.095244299979495e-10
2.177320707678163	1.2275150047539084e-6	2.1199754640062606e-5	1.553426539193828e-8	0.00018490311943241767	-6.787218955994814e-10
2.2089212099068476	1.2217802160353923e-6	2.110448173302436e-5	1.580721469003216e-8	0.00018410794413661704	-4.2226983489790665e-10
2.2409803454170616	1.2158939240175987e-6	2.100923014494515e-5	1.571684293734646e-8	0.00018331324409920949	-2.5391792955164574e-10
2.2735047705741187	1.2096163590241394e-6	2.0913888850596967e-5	1.5496513706405017e-8	0.00018251967182331016	-2.2437199447520466e-10
2.3065012383503634	1.2035808763296247e-6	2.0818844412005006e-5	1.5151935045702862e-8	0.0001817271449085381	-5.555347582868785e-10
2.339976599727272	1.197662555988192e-6	2.0724432767289507e-5	1.4948326490695385e-8	0.00018093604863085857	-5.791425807957047e-10
2.3739378051179116	1.1921829234507863e-6	2.0630092687605645e-5	1.5215838556741574e-8	0.00018014570958380216	-4.971250162171024e-10
2.408391905810034	1.186518968583276e-6	2.0535798682753582e-5	1.5325660679740564e-8	0.00017935595877489993	-1.3916623958462895e-10
2.4433460554301205	1.1804456400533217e-6	2.0441135485086352e-5	1.5303522404209068e-8	0.00017856715584602738	-1.972768298547552e-11
2.478807511428673	1.1743606553822198e-6	2.0346766418935144e-5	1.4825573436511428e-8	0.00017777937571185782	-3.4407020901036105e-10
2.5147836365870617	1.168294523086732e-6	2.0252823856851804e-5	1.4518886862321476e-8	0.000176993207736776	-5.51620424940907e-10
2.551281900546243	1.1627817404764238e-6	2.0159268269087762e-5	1.4534787471592514e-8	0.0001762080945515296	-6.919771225965952e-10
2.588309881357662	1.1572367125526652e-6	2.0066044608146994e-5	1.4674463311656262e-8	0.0001754241028509499	-3.452287783862151e-10
2.6258752670566707	1.1516725933918535e-6	1.9972545273437843e-5	1.4911601151249224e-8	0.00017464081137255383	-1.3992584850380274e-10
2.6639858572587722	1.1457718507118112e-6	1.9879016771487943e-5	1.4678441306186926e-8	0.00017385823591951481	-9.259378709641472e-11
2.702649564779039	1.1395221391595666e-6	1.978535869764642e-5	1.4322512865691106e-8	0.0001730770202290274	-2.9299627344417834e-10
2.7418744172750347	1.13357660316727e-6	1.9692231771699493e-5	1.3817415094522553e-8	0.00017229711853640283	-7.338232997661226e-10
2.7816685589135752	1.1278191661442576e-6	1.9599675452677768e-5	1.3705196998838702e-8	0.0001715189289428923	-7.3151063350581e-10
2.8220402520616856	1.1225735675721625e-6	1.9507366950692666e-5	1.3984343953617343e-8	0.0001707416876716409	-5.702162440869817e-10
